-0.00401217494594107,-0.00390395449687081,-0.00378503030045516,-0.00365572866142089,-0.00351640300804824,-0.00336743667771529,-0.00320923786669286,-0.00304223927891052,-0.00286690011002383,-0.00268370112446511,-0.00249314433076764,-0.00229575027043604,-0.00209206369437022,-0.00188264131097981,-0.00166805711315828,-0.00144889961317094,-0.00122576975315089,-0.000999280338510283,-0.000770050455561651,-0.000538709406346763,-0.000305892155107761,-7.22366929745387e-05,0.000161616615054906,0.000395024928627685,0.000627350848429669,0.000857956805466866,0.00108620789070026,0.00131148072507044,0.00153315645617967,0.00175062814476068,0.00196330017265156,0.00217058641479733,0.00237192088687931,0.00256675312071313,0.00275454653099134,0.00293478544234373,0.00310698012714581,0.00327065420607421,0.0034253614718262,0.00357067665482322,0.00370620310387974,0.0038315703943544,0.00394643196885095,0.00405047404394383,0.00414341253341294,0.00422499497083903,0.00429499384351243,0.00435322239617993,0.00439951799229238,0.00443375475130733,0.00445583906506812,0.00446571049732696,0.0044633426724766,0.00444874204130363,0.00442194715017208,0.00438303517800891,0.00433211027731465,0.00426931268735531,0.00419481582261916,0.0041088247433629,0.00401157254703502,0.00390332809478152,0.00378438755075879,0.00365507588886636,0.00351574976480605,0.0033667872664183,0.00320860243731447,0.00304162308967179,0.00286631146659458,0.00268314346040991,0.00249262465976777,0.00229527577229333,0.00209163731515906,0.00188226600081526,0.00166773844261264,0.00144864064352178,0.00122557184601285,0.00099914669873156,0.000769981358731333,0.000538707415405368,0.000305957888909164,7.2369492670081e-05,-0.000161417914245043,-0.000394763269686284,-0.000627027681835631,-0.000857573294266443,-0.00108576983672532,-0.00131099353968965,-0.0015326241396128,-0.0017500571199939,-0.00196269697014755,-0.00216995745925523,-0.00237127348332453,-0.00256609468497449,-0.00275388221395559,-0.00293412513545872,-0.00310632939843848,-0.0032700206598206,-0.00342475243147791,-0.00357010009580938,-0.00370566440552593,-0.00383107463383096,-0.00394598645424173,-0.00405008410429723,-0.00414308388473837,-0.0042247275841367,-0.00429479419293577,-0.00435308952672624,-0.00439945392776715,-0.0044337595135997,-0.00445591254197848,-0.00446585195401979,-0.0044635499844247,-0.00444901291826605,-0.00442227978241076,-0.00438342420261468,-0.00433255261830049,-0.00426980483518083,-0.00419535096850599,-0.00410939593475384
-0.00443636544453399,-0.0042935874561544,-0.00413903820005259,-0.00397314099705325,-0.0037963508527617,-0.00360915250500783,-0.00341205801177016,-0.00320560835453643,-0.00299037058420543,-0.00276693585689785,-0.00253591352869368,-0.00229793877037438,-0.00205366544553444,-0.00180376122704143,-0.00154891261263697,-0.00128981624393855,-0.00102718536115586,-0.000761738739555213,-0.00049420371562988,-0.00022531447512669,4.41920483498794e-05,0.000313577493796703,0.000582100905581512,0.000849028361897135,0.00111362780425215,0.00137517241556197,0.00163294519393725,0.00188624103189212,0.0021343640670427,0.0023766338597464,0.00261238649097511,0.00284097688874883,0.00306177760852438,0.00327418238164123,0.00347761082827567,0.00367150451751203,0.0038553321376582,0.00402858848371829,0.00419080032027516,0.00434152458677975,0.00448034612720109,0.00460688456047962,0.00472079466943101,0.00482176395456297,0.00490951682111107,0.00498381118147648,0.00504444677275066,0.00509125490344064,0.00512410782349659,0.00514291848899206,0.00514763226513222,0.00513823671630607,0.00511475983783336,0.005077264265998,0.00502585443617547,0.0049606709084281,0.00488189228810549,0.00478973584094188,0.0046844519496184,0.00456633220839335,0.00443569789298288,0.00429290858872372,0.00413835660990335,0.00397246297102136,0.00379568509941441,0.00360850514423007,0.00341143740334126,0.00320502084561084,0.00298982324533945,0.00276643301064512,0.00253546092537248,0.00229754160184567,0.00205332618219561,0.001803483874053,0.00154869943908802,0.001289669679887,0.0010271066435212,0.000761728891296596,0.000494262946681138,0.000225443322043758,-4.39955930864468e-05,-0.00031331436060259,-0.000581773905070362,-0.000848639898489465,-0.00111318233606675,-0.00137467420627342,-0.00163240020198138,-0.00188565365184989,-0.00213374225467956,-0.00237598365355431,-0.00261171790194363,-0.00284029360803056,-0.00306108788134982,-0.00327349588890193,-0.00347693387897706,-0.0036708444729678,-0.00385469588963462,-0.00402798433671965,-0.00419023509548259,-0.00434100349976034,-0.00447987556110365,-0.00460647099209419,-0.00472044244787581,-0.00482147672080832,-0.00490929769996935,-0.00498366352822062,-0.0050443699409889,-0.00509124935531885,-0.00512417529438587,-0.00514305500513704,-0.00514783807710961,-0.0051385099590816,-0.0051150960323312,-0.00507766106840434,-0.00502630671639429,-0.00496117456726772,-0.00488244118199177,-0.00479032373537697,-0.00468507322613235,-0.00456697846453465
-0.00481320627936614,-0.00462740981185534,-0.00442892664649426,-0.00421830056064714,-0.00399611011091233,-0.00376296263848522,-0.00351949967051303,-0.00326638742334166,-0.00300431924405275,-0.00273401524781539,-0.0024562161354529,-0.00217168380569434,-0.00188119794742163,-0.0015855549916265,-0.0012855649474642,-0.000982052172233113,-0.000675846764663306,-0.000367790145731362,-5.87252652445492e-05,0.000250499993843355,0.000559038321821332,0.000866041969204797,0.00117067160077151,0.0014720901393583,0.00176947203187087,0.00206200160741184,0.00234887683674965,0.00262931174848858,0.00290253560291636,0.00316780227370835,0.00342438261831558,0.00367157410085223,0.00390870000083456,0.0041351094842278,0.00435018158434735,0.00455332562223608,0.00474398908749059,0.0049216461005458,0.00508580991280624,0.00523603196541417,0.00537190135559606,0.005493044841637,0.00559913245149134,0.00568987159356491,0.00576501310556098,0.00582435534774506,0.00586773184146197,0.00589502767041981,0.00590616540761432,0.00590111651355104,0.00587989279959959,0.0058425551757348,0.00578920478288181,0.00571998880291283,0.00563509620703416,0.00553475981330598,0.00541925604913298,0.00528890194429247,0.0051440535369996,0.00498510714236071,0.00481250215095791,0.00462670705290494,0.00442823430143655,0.00421762720174821,0.00399546117269513,0.00376234802414589,0.00351892370404233,0.00326585752294888,0.00300384170248299,0.00273359457838905,0.00245585693328198,0.00217138777654749,0.00188096850847579,0.00158539415741546,0.00128547581892569,0.000982032666934884,0.000675900261836868,0.000367913352711814,5.89185938195668e-05,-0.000250238234905935,-0.000558709556106407,-0.000865650934334161,-0.00117022145085244,-0.0014715861441702,-0.00176891805681405,-0.00206140268866448,-0.00234824250307849,-0.00262864664786662,-0.00290184906537466,-0.00316709981226879,-0.00342367324427209,-0.00367086638387657,-0.00390800009178171,-0.004134425060103,-0.00434952059826011,-0.00455269734067046,-0.00474339759480173,-0.00492109971563145,-0.0050853162939225,-0.00523559698419574,-0.00537152693168138,-0.00549273737483192,-0.00559889413965951,-0.00568970487650876,-0.00576492206113858,-0.00582433775184017,-0.00586778920492011,-0.00589515774233243,-0.00590636699041353,-0.00590138645481547,-0.00588023057606337,-0.00584295470711793,-0.00578966169024502,-0.00572049983647504,-0.00563565409859628,-0.00553535987741361,-0.00541989205816255,-0.00528956580434214,-0.00514473831911204,-0.00498580642002127
-0.00510265416020131,-0.00486480777523701,-0.00461362181659234,-0.00434978970723577,-0.00407403099976304,-0.00378710282024319,-0.00348979342933294,-0.00318291604173516,-0.00286731161530948,-0.00254384856167747,-0.00221341026578459,-0.0018769057245711,-0.00153525521033257,-0.00118939725963896,-0.000840279906729493,-0.000488858079372757,-0.000136097839793285,0.000217034987983101,0.000569573090359027,0.000920546792891975,0.00126899694324632,0.00161396785315719,0.00195451362781053,0.00228969829379682,0.00261860528273999,0.00294033179147918,0.00325399649488716,0.00355874018988484,0.00385372608330185,0.00413814496879749,0.00441122011594221,0.00467220122164589,0.00492037181062954,0.00515505422738909,0.00537560369037305,0.00558141791134704,0.00577192807687356,0.00594661808903932,0.00610500618438182,0.00624665978672843,0.00637119000203994,0.00647825545163647,0.00656756483092961,0.00663887181305691,0.00669198281460139,0.00672675276149894,0.00674308437587744,0.00674093579986236,0.00672031252311907,0.00668126998184385,0.00662391671213316,0.00654840944352729,0.00645495654277404,0.006343811108472,0.0062152800288366,0.00606971818892031,0.00590752115231405,0.00572913517604827,0.00553504794710123,0.00532579355290496,0.00510194503556741,0.0048641124786942,0.00461295297458637,0.00434915116778707,0.00407343196106163,0.00378655028260939,0.00348929046425292,0.00318247174004432,0.00286692945719122,0.00254353175159522,0.00221316298990929,0.00187672930850975,0.00153515131110407,0.00118936568759516,0.000840321889436704,0.000488974076132043,0.000136284363805186,-0.000216778328813019,-0.000569247229819818,-0.000920158392826343,-0.00126854809601113,-0.00161346202857542,-0.00195395599340517,-0.0022890962495904,-0.00261796290602328,-0.00293965861597825,-0.00325329814033683,-0.00355802524947851,-0.00385300040411959,-0.0041374208058326,-0.00441050146601631,-0.00467149740264896,-0.00491969164684939,-0.00515440495743033,-0.00537499234018151,-0.00558085060351185,-0.00577141429520117,-0.00594615941208646,-0.00610461014350448,-0.00624633100913394,-0.00637093050035367,-0.0064780718168653,-0.00656745557945274,-0.00663883996826628,-0.00669202787171261,-0.00672687342387965,-0.0067432787919579,-0.00674120208391574,-0.00672064638365985,-0.00668166824931557,-0.00662437627492379,-0.00654892310151626,-0.00645551878425393,-0.00634441824182226,-0.00621592537557738,-0.006070393393729,-0.00590821817734456,-0.00572984668234646,-0.00553576728122359,-0.00532651228163889
-0.00525577740499305,-0.00495677622569555,-0.00464418504036462,-0.00431886138397662,-0.00398169755957646,-0.00363361870829693,-0.00327557746487579,-0.00290855633333455,-0.00253356350245547,-0.00215162515255823,-0.00176378831143943,-0.00137111424612845,-0.000974686018743093,-0.000575584653587165,-0.000174905190935179,0.000226250171868739,0.000626786220906213,0.00102560239518703,0.00142160691634306,0.0018137126335184,0.00220084574756448,0.00258194441857439,0.00295596302180077,0.00332187814998194,0.00367868467903797,0.00402540510103484,0.00436109013918808,0.00468481708598393,0.00499570100035134,0.00529288942922823,0.00557556683168993,0.00584296050240158,0.00609433378414073,0.00632900265852491,0.00654632151240197,0.00674569289447341,0.0069265736452197,0.00708846662653874,0.0072309307428614,0.00735357353184647,0.00745605947882373,0.00753810882055837,0.00759949618018377,0.00764005433450723,0.00765967256703283,0.00765829735101798,0.00763593235173424,0.00759263996033814,0.00752853720385027,0.00744380272932756,0.0073386667367444,0.00721341833673011,0.00706840060739502,0.00690401246656052,0.00672070217199398,0.00651897412133826,0.00629938169948243,0.00606252552351363,0.0058090554828821,0.00553966485808022,0.00525509392260634,0.00495612250424366,0.00464356920090692,0.00431828986409717,0.00398117742440157,0.00363315353107718,0.00327517548728953,0.00290822086696171,0.00253329670893084,0.00215142965186514,0.00176366711289982,0.00137107009521628,0.000974715377946318,0.000575687982333078,0.000175083293752019,-0.000226002297479758,-0.000626469497655434,-0.0010252199062081,-0.00142116294674402,-0.00181321097178249,-0.00220029153976132,-0.00258134341867109,-0.00295532242169931,-0.00332120262897545,-0.0036779839438401,-0.00402468515646078,-0.00436035900126618,-0.00468408447579604,-0.00499497328590115,-0.00529217467569865,-0.00557487470892717,-0.00584229653593307,-0.00609370798342112,-0.00632841913842305,-0.00654578685692808,-0.00674521621768549,-0.00692615927153981,-0.00708811922523402,-0.00723065345579726,-0.00735336950553248,-0.00745593314003891,-0.00753805925009507,-0.00759952629554243,-0.0076401608918729,-0.00765985567750983,-0.00765855313264857,-0.00763625867020022,-0.00759303243948389,-0.00752899189424646,-0.00744431367554621,-0.00733922789546847,-0.00721402516755097,-0.00706904580325756,-0.00690468980556368,-0.00672140297770242,-0.00651969313349107,-0.00630010758508809,-0.00606325306086679,-0.00580977584325614,-0.00554037072149582
-0.00521590520358737,-0.00484727169903061,-0.00446534837625812,-0.00407118338070368,-0.00366585811123403,-0.00325048251932186,-0.00282619714911063,-0.00239416334951692,-0.00195556710142828,-0.00151160967025672,-0.00106350962132065,-0.000612495511861649,-0.000159801616610649,0.000293328336877794,0.000745654080017027,0.00119593376248362,0.0016429349049632,0.00208543114667986,0.00252220838273467,0.00295207148141973,0.00337384104466804,0.00378635988567418,0.00418849931129034,0.0045791550733513,0.00495725622795707,0.00532176628643505,0.00567168734308809,0.00600606050786508,0.00632396728319898,0.00662453821554064,0.00690694908693049,0.0071704253874704,0.0074142456356285,0.00763774153785588,0.00784030161963867,0.00802136894942364,0.00818044858298239,0.00831710530544363,0.00843096425583484,0.00852171294709836,0.00858910621962623,0.00863295564768189,0.00865314525864715,0.00864961580047515,0.00862238171226439,0.00857151377439179,0.00849715494424096,0.00839950650621149,0.00827883989498043,0.00813548250455623,0.0079698295624881,0.00778233410371197,0.00757351027493762,0.0073439326672175,0.00709422563153391,0.00682507953449374,0.00653722705604809,0.00623146038036638,0.0059086164798386,0.00556958071508634,0.00521528005223887,0.00484668828382433,0.00446481517225887,0.0040707050986259,0.0036654407000573,0.00325012976513268,0.00282591388936646,0.00239395142875753,0.00195542874516711,0.00151154860736491,0.00106352416912504,0.00061258377329612,0.000159964916341488,-0.000293093105356492,-0.00074534822827108,-0.00119556306178233,-0.00164250143157634,-0.00208493974841252,-0.00252166451732449,-0.00295147975584694,-0.00337320717456977,-0.00378569294608731,-0.00418780374926989,-0.00457843872291492,-0.00495652782315354,-0.00532103386257752,-0.00567095947682174,-0.00600534310615755,-0.00632326931154364,-0.0066238679119412,-0.00690631440778789,-0.00716983132773611,-0.00741370093029388,-0.00763725240748502,-0.00783987294331414,-0.00802100528053304,-0.00818015554135592,-0.00831688391134282,-0.00843081999544005,-0.00852164626093759,-0.00858911768327445,-0.00863304594488941,-0.00865331116033037,-0.00864985594534209,-0.00862269302863868,-0.00857189466465365,-0.00849759802214103,-0.0084000089195278,-0.0082793928235862,-0.0081360829823365,-0.00797046894883299,-0.00778300732581501,-0.00757420875022779,-0.0073446480625752,-0.00709495267178148,-0.00682580810020476,-0.00653795050230711,-0.00623217115515577,-0.00590930673515435,-0.00557024116491013
-0.00492108339822762,-0.00447587187473852,-0.00401839053959712,-0.00354989183068498,-0.00307166368291188,-0.00258501359725124,-0.00209127721522846,-0.00159180977147923,-0.00108797856368397,-0.000581163755818631,-7.27579894882972e-05,0.000435847353421809,0.000943256640631834,0.00144807913270948,0.00194893011144179,0.00244443753788924,0.00293324439212392,0.00341400815994022,0.00388541286384031,0.00434616647794595,0.00479500315914276,0.00523069533949349,0.00565204832411494,0.00605790535727186,0.00644715642044597,0.00681873202237399,0.00717161525097073,0.00750483988623856,0.00781749029050335,0.00810871117019476,0.0083777039612749,0.00862373264405918,0.00884612169534265,0.00904426223228438,0.00921761088703993,0.0093656946094593,0.00948810423968537,0.00958450864215795,0.00965464249826106,0.00969831204573859,0.00971540098895579,0.00970586109596057,0.00966971780811984,0.00960707348250459,0.0095180968595238,0.00940303483824442,0.00926220155562105,0.00909598452765046,0.00890483665724521,0.00868928579187111,0.00844992084487638,0.0081873979699914,0.00790243608875418,0.00759581741637532,0.00726838216826477,0.00692102720486378,0.00655470565293893,0.00617042040681007,0.00576922487510537,0.00535221919387955,0.00492054542690014,0.00447538633616348,0.00401796336975066,0.00354952834905567,0.00307136666006275,0.00258478772626449,0.00209112418585758,0.00159173071225936,0.00108797421260652,0.000581236167296704,7.29036722008157e-05,-0.000435628367428728,-0.000942968216046438,-0.00144772392741504,-0.00194851289498323,-0.00244396313402623,-0.00293271592871927,-0.00341343263284397,-0.00388479494792175,-0.00434551245318702,-0.00479432085776869,-0.00522999355127185,-0.0056513319173284,-0.00605718423100168,-0.00644643653670938,-0.0068180217664287,-0.00717092332367801,-0.00750417243314307,-0.00781685638194047,-0.00810811694355904,-0.00837715665120852,-0.00862323786074022,-0.00884568425985153,-0.00904388846317812,-0.00921730469273663,-0.00936545940746698,-0.0094879443643637,-0.00958442404777028,-0.00965463457143049,-0.00969838166974231,-0.00971554681909647,-0.00970608099207602,-0.00967001091083465,-0.00960743487577888,-0.00951852338339418,-0.0094035190079848,-0.00926274152926156,-0.00909656994435765,-0.00890546471676572,-0.00868994632797073,-0.00845060809892806,-0.00818810381532295,-0.00790315311433905,-0.00759653892587018,-0.00726909966195318,-0.0069217340411438,-0.00655539206077182,-0.00617107958288532,-0.0057698501547725,-0.00535280366555275
-0.00430802274717061,-0.00378192029553867,-0.00324545081572974,-0.00270008427928714,-0.0021473170185758,-0.00158866207165264,-0.00102565334523194,-0.000459832811708882,0.000107247865023039,0.000674033374039141,0.00123897060166767,0.00180051098171259,0.00235711421114977,0.00290725552231627,0.00344942616972475,0.00398214098238561,0.00450393720887068,0.00501338658324521,0.00550909182460572,0.00598969521638594,0.00645387907038454,0.00690036939822974,0.00732794428023239,0.00773543089116005,0.00812171242036311,0.00848573079096477,0.008826485822035,0.00914304701594244,0.00943454517488825,0.00970018048404774,0.0099392274470633,0.0101510294320964,0.0103350066293392,0.0104906555428605,0.010617548016988,0.0107153389838975,0.0107837581229958,0.0108226196268256,0.0108318178295449,0.0108113271886136,0.0107612038195676,0.0106815859989737,0.0105726918256027,0.0104348222257305,0.0102683520851364,0.0100737386653605,0.00985151818450605,0.00960229618629034,0.00932675957266188,0.00902565985509816,0.00869982507928208,0.00835014778543633,0.0079775869439014,0.007583162223559,0.00716795488713829,0.00673310342704208,0.00627980031727251,0.00580928628684724,0.00532285132367962,0.00482182982151359,0.00430759376788209,0.00378155198135489,0.00324514726889906,0.00269984945830801,0.00214715128712792,0.00158856967889073,0.00102563329870521,0.000459886110987989,-0.000107120792813242,-0.00067383585632937,-0.00123870321364642,-0.00180017824414694,-0.00235671924496407,-0.00290680298017388,-0.00344892039885709,-0.00398158629517816,-0.00450334208458579,-0.00501275651087208,-0.00550843270062941,-0.00598901428123988,-0.00645318367077999,-0.00689966696258323,-0.00732724211687696,-0.00773473692310443,-0.00812103424606009,-0.00848507495447687,-0.00882586097088427,-0.00914245952873443,-0.00943400153675922,-0.00969968726771365,-0.0099387899981133,-0.0101506518082289,-0.0103346935076511,-0.0104904103312323,-0.0106173748346226,-0.0107152375812384,-0.0107837326274815,-0.01082266985834,-0.0108319420190066,-0.0108115246024201,-0.0107614734846185,-0.0106819229970798,-0.0105730942358486,-0.0104352824268259,-0.010268865927228,-0.0100743019107111,-0.00985212332267855,-0.00960293622435595,-0.00932742595525869,-0.00902634797024601,-0.00870052552717338,-0.00835085337879676,-0.00797828885629506,-0.00758385418481975,-0.00716862960977746,-0.00673375345541514,-0.00628041898868203,-0.00580986619195055,-0.00532338618636773,-0.00482231400074875
-0.0033176049529453,-0.00271017437508943,-0.00209531398541181,-0.0014747104704222,-0.000850064792659617,-0.000223089202678203,0.000404498163062771,0.00103097670233099,0.00165462775048966,0.00227374269664808,0.00288662413088521,0.00349159221711105,0.00408698760060311,0.00467117941692332,0.00524256564365573,0.00579957870818337,0.00634069585012182,0.00686442819667548,0.0073693446780339,0.00785405814463458,0.00831724327723714,0.00875762832659948,0.00917400552464534,0.00956523615921371,0.00993024576018742,0.0102680355364998,0.0105776787861353,0.010858326581276,0.0111092105934677,0.0113296439544996,0.011519022578934,0.0116768258078954,0.0118026235366734,0.0118960700288443,0.0119569085676154,0.011984975666101,0.0119801908131283,0.0119425708985083,0.0118722181673892,0.0117693236387087,0.0116341724619588,0.0114671350700743,0.0112686684452037,0.0110393169304584,0.0107797098671067,0.0104905578289671,0.0101726562430592,0.00982687392381537,0.00945415921286087,0.00905553496332374,0.0086320931976084,0.00818499370107293,0.00771546292484683,0.00722478707515059,0.00671431071154502,0.006185433385014,0.00563960393087609,0.00507831971959191,0.00450311752926839,0.00391557442209379,0.00331730057190237,0.00270993470342046,0.00209514297393768,0.00147460841436829,0.000850032749810555,0.000223127620511148,-0.000404389100995745,-0.00103079840894004,-0.00165438298673421,-0.00227343321742973,-0.00288625520871086,-0.00349116527358802,-0.00408650989737899,-0.00467065444346796,-0.00524199919782526,-0.00579897780944674,-0.00634006541769878,-0.00686377540715212,-0.00736867664558905,-0.00785338397757564,-0.00831656718497756,-0.0087569592373457,-0.00917335139837056,-0.00956460134926794,-0.00992963981273894,-0.010267464615602,-0.010577148665756,-0.0108578436502492,-0.0111087801870162,-0.0113292704944983,-0.0115187095565929,-0.0116765788010212,-0.0118024430562224,-0.0118959597342604,-0.0119568704745834,-0.0119850079311976,-0.0119802960246643,-0.0119427454247776,-0.0118724618273012,-0.011769633105958,-0.0116345455320436,-0.0114675655962411,-0.0112691524716651,-0.0110398487353371,-0.0107802839573825,-0.0104911688950453,-0.0101732950217523,-0.00982753409885645,-0.00945483399816806,-0.00905621607614366,-0.00863277246804503,-0.00818566544190604,-0.00771611832660704,-0.00722541962779598,-0.00671491383561939,-0.00618600031034305,-0.00564012869939783,-0.0050787957597872,-0.00450354064670005,-0.00391593985801406
-0.00190178415380709,-0.00121777672773769,-0.000530430355105718,0.00015837035456519,0.000846737021494393,0.00153278315212338,0.0022146258957053,0.00289039805324416,0.00355824571557028,0.00421633969702561,0.00486287480407669,0.00549607972145488,0.0061142181779393,0.00671559471974408,0.00729856308036567,0.00786152531009136,0.00840293466855611,0.00892131024937973,0.00941523058984965,0.00988334266084339,0.0103243609538888,0.0107370793378101,0.0111203664691766,0.0114731710729649,0.0117945261873202,0.0120835491325397,0.0123394533669132,0.0125615338504297,0.0127491810318332,0.0129018831616953,0.0130192208949898,0.0131008726566463,0.0131466167880637,0.0131563258904764,0.0131299750970516,0.0130676351210186,0.0129694791298957,0.012835774861738,0.0126668900747477,0.0124632870533523,0.0122255250535334,0.0119542562259861,0.0116502218058658,0.0113142578992109,0.0109472858288014,0.0105503101264381,0.0101244196678039,0.00967078073948872,0.00919063782488719,0.00868530769917247,0.00815617358017093,0.00760468591653458,0.00703235796480758,0.00644075673006819,0.00583150508703715,0.00520627003357563,0.00456676680766808,0.00391474799754635,0.00325200159844707,0.00258034220115211,0.00190161126097445,0.00121766771692988,0.000530388159962631,-0.000158345183397869,-0.000846644572346099,-0.00153262383067911,-0.00221440262158381,-0.00289011348068,-0.00355790397804682,-0.00421594256993661,-0.00486242849540108,-0.00549558742848843,-0.00611368616663868,-0.00671502935688588,-0.00729796803467079,-0.00786090783125711,-0.00840230286102304,-0.00892066996640707,-0.00941458962699685,-0.00988270585196802,-0.010323737498471,-0.010736475101898,-0.0111197876364316,-0.0114726241711993,-0.0117940169181733,-0.012083085219924,-0.0123390372241855,-0.0125611700049149,-0.0127488766923386,-0.0129016389227501,-0.0130190409459998,-0.0131007583391321,-0.0131465677024737,-0.0131563455816217,-0.0131300618554686,-0.01306778844264,-0.012969698292226,-0.012836056473778,-0.0126672314758047,-0.0124636847055002,-0.012225975368533,-0.0119547519291321,-0.011650760372783,-0.0113148314275143,-0.0109478874969414,-0.0105509341263004,-0.0101250585712517,-0.0096714278514116,-0.00919128557346684,-0.00868594818774424,-0.00815680044390253,-0.0076052931794962,-0.00703293729889026,-0.00644130171011465,-0.00583201031999051,-0.00520673072432349,-0.00456717820541359,-0.00391510526240915,-0.00325229974551883,-0.00258057919439329
-3.15023325900569e-05,0.000717874507647114,0.00146528552404775,0.00220867825809433,0.00294601735589715,0.00367527985651529,0.00439446883094283,0.00510161029435543,0.0057947669028908,0.00647203981432964,0.0071315705099016,0.00777155156295956,0.00839023020908617,0.00898590850856193,0.00955695575201103,0.0101018046751978,0.010618963547341,0.0111070135417046,0.0115646169313624,0.0119905203584739,0.0123835574311291,0.0127426481699611,0.0130668109364352,0.0133551574252125,0.0136068956791729,0.0138213377384282,0.0139978949953446,0.0141360827590872,0.0142355245754958,0.014295946532621,0.0143171845598813,0.01429917960137,0.0142419818493931,0.0141457482286177,0.0140107421865311,0.0138373346700689,0.0136260007570449,0.0133773215814333,0.0130919746844997,0.0127707478227244,0.0124145179987976,0.01202426331214,0.0116010523987531,0.0111460475634992,0.0106604929432361,0.010145721999869,0.00960314501598743,0.00903424858582235,0.00844059186366749,0.00782380356958574,0.00718557259300095,0.00652764855067612,0.00585183554867573,0.00515998549065344,0.00445399195900305,0.00373579346883293,0.00300735519775146,0.00227067573002429,0.00152777428016854,0.000780685287684851,3.14576382022904e-05,-0.000717857750810857,-0.00146520487595249,-0.00220853616011296,-0.00294581466507323,-0.00367501984950607,-0.00439415245944462,-0.00510124272084917,-0.00579435293558086,-0.0064715822866665,-0.00713107495096487,-0.0077710234567287,-0.00838967576801579,-0.00898533334738394,-0.00955636464935848,-0.0101012059954856,-0.0106183616550219,-0.011106415928664,-0.0115640306227186,-0.0119899522552246,-0.012383011697102,-0.0127421329394717,-0.013066330838552,-0.0133547169659743,-0.0136065004150108,-0.0138209927186809,-0.0139976029093862,-0.0141358480717467,-0.0142353494387499,-0.0142958326005189,-0.0143171328363851,-0.0142991922111978,-0.0142420568082658,-0.0141458853923017,-0.0140109403679048,-0.0138375913665843,-0.0136263135592683,-0.0133776865002264,-0.0130923894236825,-0.0127712069646019,-0.0124150167604693,-0.0120247946048977,-0.0116016119278661,-0.0111466284121518,-0.0106610896921977,-0.0101463279380386,-0.0096037517595201,-0.00903485104293226,-0.0084411833194518,-0.00782437632463715,-0.00718612004569351,-0.00652816649131127,-0.00585231555669616,-0.00516042306451759,-0.00445438393735535,-0.00373613410365087,-0.00300764261530185,-0.00227090697597992,-0.00152794409617564,-0.000780793702165503
0.00229505570340337,0.00309104672281483,0.00387856413701428,0.00465545086189514,0.00541957512103107,0.00616884353453627,0.00690120326360439,0.00761464325945757,0.00830721214931696,0.00897700945649786,0.00962219822144492,0.0102410118843401,0.0108317539156401,0.0113928028717605,0.0119226245282265,0.0124197625797635,0.0128828593747399,0.0133106421580002,0.0137019380161907,0.0140556760324347,0.0143708872524375,0.0146467051201182,0.0148823775320341,0.0150772566387582,0.015230807149076,0.015342613416062,0.0154123635437097,0.0154398692693797,0.0154250541562968,0.0153679611653128,0.0152687462031526,0.0151276800566135,0.014945150483043,0.0147216589482891,0.0144578164936222,0.0141543479563901,0.0138120838155955,0.0134319637668925,0.01301502995745,0.0125624239255973,0.012075386894821,0.01155525439815,0.0110034526458687,0.010421492805213,0.00981097111693865,0.00917355985931613,0.00851100766192752,0.00782512930068524,0.00711780545125072,0.00639097304044579,0.00564662674068245,0.00488680385372756,0.00411358928691648,0.00332910003750318,0.00253548750415147,0.00173492770800397,0.000929611975767378,0.000121748243907693,-0.000686447809820129,-0.00149276111090815,-0.00229498434422209,-0.00309091671101755,-0.0038783790463837,-0.00465521117783108,-0.00541928415334971,-0.00616850453371618,-0.00690081848086977,-0.00761422103329349,-0.00830675413688752,-0.00897651989167748,-0.00962168569346292,-0.0102404787901583,-0.0108312071455966,-0.0113922485486794,-0.0119220688454052,-0.0124192104769774,-0.0128823162974104,-0.0133101126828983,-0.0137014310340272,-0.0140551955438102,-0.0143704391582119,-0.014646295479889,-0.0148820095147644,-0.0150769346656422,-0.0152305348377634,-0.0153423926530798,-0.0154121984148515,-0.015439760120482,-0.0154250045336805,-0.0153679698957678,-0.0152688123136909,-0.0151278049357338,-0.0149453312670892,-0.0147218932382812,-0.0144581038064991,-0.0141546839955661,-0.0138124640251795,-0.0134323851506816,-0.0130154880664247,-0.0125629128922972,-0.0120759032797262,-0.011555790398073,-0.0110040031312711,-0.0104220523163098,-0.00981153292040144,-0.0091741175575378,-0.00851155551189802,-0.00782566046604051,-0.00711831369139686,-0.00639145479034194,-0.00564707413939489,-0.00488721353850795,-0.00411395692663797,-0.00332942036290554,-0.00253575760546052,-0.00173514387817057,-0.000929772650304272,-0.000121852750807878,0.000686402026266255,0.00149277499639909
