0.00157118996744042,0.00171143561897819,0.00184700578108591,0.00197749671159377,0.00210255864345329,0.00222186823984873,0.00233508603088934,0.00244191161867178,0.00254204993172768,0.00263521807917994,0.00272116341563782,0.00279965163123364,0.00287045804598838,0.00293340379195881,0.00298830703238231,0.00303502371178384,0.00307341559339953,0.00310337690423078,0.00312483835287372,0.00313773035710795,0.00314202171028868,0.00313771727141714,0.00312479529285848,0.00310331007943005,0.00307331501927461,0.00303488955693883,0.00298814761310038,0.0029332173848988,0.00287023479946947,0.00279939650398963,0.00272088196585892,0.00263490285915147,0.00254170167957023,0.00244154175556887,0.00233467805637721,0.00222141969464986,0.00210206694143337,0.0019769537925941,0.00184642236284561,0.00171082760124931,0.00157053837842949,0.00142594923360924,0.00127745683849035,0.0011254625179564,0.000970381039157449,0.00081263816183618,0.000652665074036743,0.00049091648548742,0.000327808710901006,0.000163814477272172,-6.31539542351077e-07,-0.000165065272643807,-0.000329060035589479,-0.000492152780807433,-0.000653889854339789,-0.000813827692585595,-0.000971543456696629,-0.00112658471885026,-0.00127854476550491,-0.00142699638616194,-0.00157154379822749,-0.00171177145460093,-0.00184731072186177,-0.00197777742794222,-0.00210282834350677,-0.00222210521024768,-0.00233529844947494,-0.00244208681125769,-0.00254219047818489,-0.00263531361015402,-0.00272122822925209,-0.00279967212190111,-0.00287044450642107,-0.00293335039868109,-0.00298821612137589,-0.00303487610113172,-0.0030732353291436,-0.00310316127498437,-0.00312459272100982,-0.00313746483745691,-0.00314173523601041,-0.00313739454660892,-0.00312445904580321,-0.00310294563200614,-0.00307293405278273,-0.00303451255532337,-0.00298777174805539,-0.00293283569396572,-0.00286986840808181,-0.00279903961243471,-0.0027205413729437,-0.00263458106851957,-0.00254140342841897,-0.00244125631277018,-0.00233442146990166,-0.00222118821761794,-0.00210187029798496,-0.00197678607967725,-0.00184629382107622,-0.001710725107393,-0.00157047390819982,-0.00142592265483723,-0.00127746305084302,-0.00112550096359037,-0.000970462510516563,-0.000812767035859788,-0.000652836218500772,-0.000491112095007233,-0.000328048330421872,-0.000164073534893613,3.47302877120041e-07,0.000164767104984643,0.000328729891013614,0.000491805529089318,0.000653530527267485,0.0008134686426914,0.000971174873795003,0.00112622196149185,0.00127818703771149,0.00142665157385091
0.00113353582357493,0.0013051440617584,0.00147317532230293,0.00163717341049753,0.00179668306688955,0.0019512785195684,0.00210052000643153,0.00224400404823955,0.00238133870115251,0.0025121421632359,0.00263607145308374,0.00275276688985277,0.00286191893162423,0.00296322458411991,0.00305641000526963,0.00314123560994942,0.0032174300751866,0.00328480126844252,0.00334317948511742,0.0033923937274525,0.00343230012252898,0.0034628035627544,0.00348382472733296,0.00349529070602948,0.00349717285665675,0.00348945281924332,0.00347217312373474,0.00344539569168885,0.00340915101403977,0.00336356666303031,0.00330876192478094,0.00324488040110727,0.00317210823757526,0.00309064940329196,0.00300071272878771,0.00290254029737802,0.00279642156856956,0.0026826369869456,0.00256149871456668,0.00243333973298438,0.00229850685276185,0.00215738319984841,0.00201033729882991,0.00185777896723493,0.00170012993159334,0.0015378235107929,0.00137130025834578,0.00120102681089749,0.00102745282369502,0.000851071537893745,0.000672363224676694,0.000491806114044444,0.00030989507712694,0.000127137997324005,-5.59543333104205e-05,-0.000238896541623127,-0.000421194977495182,-0.00060232842301617,-0.000781805012115742,-0.000959138337172675,-0.00113384929342455,-0.00130545078553497,-0.00147347012907457,-0.00163744274260641,-0.00179693348841706,-0.00195149188371933,-0.00210070852168125,-0.00224415789889148,-0.00238146435754407,-0.0025122355763077,-0.00263612779779319,-0.00275278555516008,-0.00286189971411274,-0.00296317772918844,-0.0030563206264552,-0.00314108836342996,-0.00321725708394645,-0.0032845969319816,-0.00334295013200593,-0.0033921310918622,-0.0034320203508082,-0.00346250181744249,-0.00348349839540687,-0.00349494575562128,-0.00349681100497123,-0.00348909730045859,-0.00347182641428064,-0.00344503678455566,-0.0034088079723929,-0.0033632338425808,-0.00330844719976183,-0.00324457868891734,-0.00317181917570358,-0.00309037941415563,-0.00300046788814359,-0.00290232654926102,-0.00279624179804134,-0.00268248225319115,-0.00256137224281346,-0.0024332420825686,-0.00229844584689286,-0.00215734728351857,-0.00201033823797866,-0.00185781859926225,-0.00170021241221541,-0.00153794635339283,-0.0013714589495325,-0.00120121335188944,-0.00102767389455931,-0.000851310089277681,-0.000672621270255917,-0.000492085870859906,-0.000310199227660803,-0.000127456853712201,5.56271826768409e-05,0.00023856606651313,0.000420851081744891,0.00060198618098583,0.000781472063545358,0.00095882236458474
0.000476896525854323,0.000680618559627825,0.000882486595024669,0.00108193595237255,0.00127842047079586,0.00147139790692687,0.00166034169515443,0.00184473879830839,0.00202407199538715,0.00219786897709701,0.00236564192587226,0.00252692235922338,0.00268128226444214,0.0028282941557641,0.00296755555747329,0.00309867905550013,0.00322130813670865,0.00333511561473267,0.00343977908389344,0.00353500553164652,0.0036205482212116,0.00369616462266341,0.00376164537644929,0.00381682543256374,0.00386153212456951,0.00389566281732674,0.00391910751715012,0.00393180652051152,0.00393372529792057,0.00392486321657236,0.00390524248208473,0.0038749189579874,0.00383396853391546,0.00378251249163182,0.00372068274068816,0.00364865028920565,0.00356661806695135,0.00347482251888358,0.00337349403662382,0.00326292855755291,0.00314341746281604,0.00301528606455108,0.00287888822025846,0.00273460427095658,0.00258281306271399,0.00242394070509267,0.0022584302782994,0.00208673529847738,0.00190932064572754,0.00172667052663357,0.00153929326268197,0.00134769751697353,0.00115240174823273,0.000953958128942998,0.000752891354059313,0.000549764391309957,0.000345134919104246,0.000139554658258345,-6.63954988292971e-05,-0.000272164644210616,-0.00047717852636713,-0.000680898296722839,-0.000882746992707136,-0.00108217644768402,-0.00127863643671562,-0.0014715941132463,-0.00166051871193225,-0.00184488114512148,-0.00202419225005332,-0.00219795964833385,-0.00236569383272442,-0.00252693625914693,-0.00268126346728907,-0.00282824223553816,-0.00296746388753888,-0.00309856139186807,-0.00322115453040853,-0.00333492477876192,-0.00343955021630408,-0.00353475609908685,-0.00362027526058092,-0.00369587424050612,-0.00376134616461649,-0.00381650867079073,-0.00386120871078754,-0.00389533309970978,-0.00391878056586627,-0.00393148473383036,-0.00393340969858707,-0.00392455578123935,-0.00390494281761386,-0.0038746310693032,-0.0038337027440688,-0.00378226083210032,-0.00372045992199883,-0.00364845707708019,-0.00356645517998053,-0.00347468204700082,-0.00337337777735819,-0.00326283665559951,-0.0031433550924114,-0.00301525058874044,-0.00287888034764466,-0.00273463071211949,-0.00258288838998676,-0.00242405720463349,-0.00225857556327003,-0.00208691087260296,-0.00190951767181676,-0.00172688996180399,-0.00153953462488931,-0.00134795981129155,-0.00115268272996136,-0.000954248144229599,-0.000753197554387687,-0.000550077272500867,-0.000345446286594844,-0.000139879892490147,6.60773290077261e-05,0.000271861408475868
-0.00044894209511903,-0.000214344490262459,2.08441295804552e-05,0.000255983521127394,0.000490414254843035,0.000723490462417271,0.000954590511046772,0.00118307039779976,0.00140831108134041,0.00162970558158718,0.00184661600393829,0.00205847195356552,0.00226468937764961,0.00246469859187618,0.00265795171436493,0.00284390990999201,0.00302208145547125,0.00319198437003083,0.00335313075323863,0.00350507766897171,0.0036474178203631,0.0037797551541636,0.00390172877890069,0.00401301899880458,0.0041132919531278,0.00420231393902594,0.0042798070016411,0.0043455574084323,0.00439939362282855,0.00444117872687797,0.00447079364838825,0.00448815132728373,0.00449319823335016,0.00448593319548717,0.00446636538706537,0.0044345588998426,0.00439059645936357,0.00433460278781168,0.00426673536892839,0.0041871720607553,0.00409613223639547,0.00399385531148422,0.00388063805043803,0.0037567836562649,0.00362262266631887,0.00347853518373814,0.00332491249658452,0.00316217688667571,0.0029907863180994,0.00281119200868437,0.00262389062145938,0.00242940256879461,0.0022282488470092,0.00202099002127178,0.00180818717712947,0.00159044028817496,0.00136833820039423,0.00114248437437783,0.000913493976543046,0.000682016339789185,0.000448665735500208,0.000214089277511953,-2.10834146352217e-05,-0.000256191912996135,-0.000490604611587754,-0.000723668407415491,-0.000954745812512165,-0.00118320909623195,-0.00140843175592099,-0.00162978320595609,-0.00184667679429976,-0.00205849044361646,-0.00226467195710068,-0.00246464616642075,-0.00265787646896089,-0.00284381294809748,-0.0030219540698691,-0.00319181330125339,-0.00335291440024592,-0.0035048328463065,-0.00364715559009885,-0.00377948869753295,-0.00390146508770666,-0.00401273979585857,-0.00411301597232782,-0.00420202091200986,-0.00427951154625011,-0.0043452669686102,-0.00439911131387785,-0.00444090380670957,-0.00447051957535989,-0.00448788432210328,-0.00449295583271288,-0.00448569976569701,-0.00446616555022124,-0.00443438983286833,-0.00439044748870558,-0.00433446499403219,-0.00426662278048485,-0.00418707810992865,-0.00409606487744823,-0.00399382256912573,-0.00388063278951922,-0.00375680894863691,-0.00362269556347401,-0.00347863045634968,-0.00332504188719905,-0.00316233407035445,-0.00299095112045167,-0.00281137811715978,-0.0026241071639943,-0.00242963437493236,-0.00222851032531443,-0.00202126852139184,-0.00180848039876344,-0.00159073667717344,-0.00136862869844272,-0.00114277314638243,-0.00091379357031985,-0.000682300833776119
-0.00169470464208575,-0.00143304290937516,-0.00116745634773419,-0.000898662217630327,-0.000627409892419114,-0.000354442456206223,-8.05003040935177e-05,0.000193667773338272,0.000467305649090746,0.000739655671428544,0.00100997244743186,0.00127753833883196,0.00154158834896635,0.00180142233682975,0.00205631828558032,0.00230558193332745,0.00254851925244791,0.0027844736479283,0.00301279827996553,0.00323286814766718,0.00344406134364372,0.00364581544822174,0.00383757925837822,0.00401882688516393,0.00418905735070789,0.00434780603510359,0.00449463620229588,0.0046291451913867,0.00475096145696264,0.00485975572721266,0.00495522718800417,0.0050371208888169,0.00510520047398191,0.00515928489394229,0.00519922735284422,0.0052249261803476,0.00523630360302656,0.00523333215306964,0.00521600438706926,0.00518438780905178,0.00513855885469957,0.00507865184888764,0.00500482257624735,0.00491726869716951,0.00481623513445847,0.00470200954821728,0.00457489225245755,0.00443522481698477,0.00428340469007194,0.00411985490257493,0.0039450003746066,0.00375933867380117,0.00356337615643154,0.00335764502289931,0.00314271295440329,0.00291916451156376,0.00268762268510018,0.00244872095597356,0.00220309321364145,0.00195144128489004,0.00169443682186204,0.00143279871947664,0.00116722940466996,0.000898464036540105,0.00062722370687412,0.000354279825493158,8.0353682388868e-05,-0.000193796893850585,-0.000467410397695512,-0.000739736319226052,-0.00101003054430976,-0.00127755610173982,-0.0015415880557769,-0.00180138571662135,-0.00205625306544174,-0.00230548541957244,-0.0025484110320915,-0.00278433684567689,-0.00301262761631939,-0.00323266384912863,-0.00344385418843974,-0.00364560158071339,-0.00383735336275588,-0.00401858871171693,-0.00418881773701116,-0.00434755183669816,-0.00449438473789097,-0.00462889511964389,-0.0047507166285468,-0.00485951554829937,-0.00495500229306654,-0.00503689431391544,-0.00510498630137922,-0.00515909646358588,-0.00519905318245428,-0.00522477688842462,-0.00523616543485443,-0.00523319896657533,-0.00521590008582443,-0.00518431436454522,-0.00513850779054412,-0.005078625137375,-0.00500482447469308,-0.00491729613661358,-0.00481628983777929,-0.00470207596689691,-0.00457498382713924,-0.00443534385327683,-0.0042835464520563,-0.00412001208053884,-0.00394518721210541,-0.0037595415605526,-0.00356359927886017,-0.00335788536345947,-0.00314296902124395,-0.00291943312316692,-0.00268789492257641,-0.00244898505184188,-0.00220337223614207,-0.00195171557106126
-0.00330857406929624,-0.00302673622966586,-0.00273660584017908,-0.00243897240470124,-0.00213465372238859,-0.00182447115487346,-0.00150930254522081,-0.00118998657209349,-0.00086741648903002,-0.000542475934830187,-0.000216046264357282,0.000110981772475303,0.000437704864875017,0.000763226878394053,0.00108666006525707,0.00140711726123823,0.00172371357271474,0.00203559146971129,0.00234188047413641,0.00264174672987432,0.00293437359032646,0.00321896478953149,0.00349472800806076,0.00376091560076183,0.00401678444315923,0.00426164886729033,0.00449483143598515,0.00471569640886304,0.00492362820422852,0.00511806398205887,0.00529847068003013,0.00546436283540635,0.00561526845909394,0.00575078252847617,0.00587053848122274,0.00597420497463009,0.0060614873796843,0.00613216481191287,0.00618602752221686,0.00622293176735765,0.00624277374558496,0.00624551786773941,0.0062311402351441,0.00619969067821989,0.00615123824161578,0.00608593262226768,0.00600393833646237,0.00590549076372881,0.0057908472080043,0.00566033359608396,0.00551430286267307,0.00535316529138112,0.0051773650487564,0.00498737481151411,0.00478370600295595,0.00456692612433764,0.0043376186912725,0.00409643687386112,0.00384402603915443,0.00358108706992532,0.00330833159211364,0.00302650927574088,0.00273639309448419,0.00243877277048823,0.00213447841152077,0.00182432807204651,0.00150916846489395,0.00118987868670834,0.000867323366503286,0.0005423994554341,0.000215992285382838,-0.000111014784924713,-0.000437716403088335,-0.000763207998777215,-0.00108661490610118,-0.00140704509099847,-0.0017236286123419,-0.00203548271312359,-0.00234175204473924,-0.00264161136914363,-0.00293422868086089,-0.00321879497340955,-0.00349454345079758,-0.00376071119634367,-0.00401658474922903,-0.00426144181649059,-0.00449462246820844,-0.00471548525368061,-0.00492342361691356,-0.00511785969752683,-0.00529827772378384,-0.00546417796958963,-0.00561510178440907,-0.00575062467936894,-0.00587039088900454,-0.00597406121577351,-0.00606136418243865,-0.00613205219856461,-0.00618593230144228,-0.00622286124439864,-0.00624273682345428,-0.00624548948258428,-0.00623114059441518,-0.00619970249462886,-0.00615126768349035,-0.00608597358466882,-0.00600400439172566,-0.00590556364041514,-0.00579095905168888,-0.00566047770486887,-0.00551446915388128,-0.00535334017155006,-0.00517754645477727,-0.00498756335958927,-0.00478391263919437,-0.0045671446825634,-0.00433785682334112,-0.00409667669418747,-0.00384426702249653,-0.00358133516894205
-0.00533259753929466,-0.00504096956524438,-0.00473554515569289,-0.00441713246368726,-0.00408661229559037,-0.0037448767232068,-0.00339289149528894,-0.00303159508174512,-0.00266199604368057,-0.0022851082755314,-0.00190194728803296,-0.00151357445890207,-0.0011210541852941,-0.000725447923616571,-0.000327874856958639,7.06086067128748e-05,0.000468904504084514,0.000865900770190739,0.00126051824697391,0.001651690211071,0.00203833172888871,0.00241939078931708,0.00279381297092556,0.0031605768442683,0.00351868355462772,0.00386713725693118,0.00420499292409797,0.00453132746758811,0.00484523483524693,0.00514586634379772,0.0054323935514122,0.00570402804304711,0.00596002655635543,0.00619968889332419,0.00642235535159828,0.00662742210198881,0.00681431920485789,0.00698254157740588,0.00713162125511019,0.00726115880096271,0.00737078923996782,0.00746021692446555,0.00752919942317548,0.00757753981231599,0.0076051126805556,0.00761185125241331,0.0075977157731882,0.00756275906769859,0.00750705944392122,0.00743079606936855,0.00733415904425184,0.0072174249481308,0.00708090866524587,0.00692499371760853,0.00675009149162307,0.00655668961891109,0.00634530801287588,0.00611653307127034,0.00587100712412554,0.00560938825618379,0.00533239271573828,0.00504078488406634,0.00473536079442166,0.00441695674416787,0.00408645313736999,0.00374474190042803,0.00339276351322978,0.00303150152395944,0.00266191361407201,0.00228503373906018,0.00190189352288501,0.00151353680587226,0.00112103298900364,0.000725461605690517,0.000327897508236477,-7.05644884437759e-05,-0.000468828258036931,-0.000865818334499482,-0.00126043752938369,-0.00165158847240996,-0.00203821408069203,-0.00241925183439476,-0.0027936590879053,-0.00316041297065565,-0.00351851934903405,-0.00386697212267835,-0.00420482463393534,-0.00453115590880443,-0.00484506476773708,-0.00514568596400835,-0.00543222040965505,-0.00570386859646991,-0.0059598823660743,-0.00619955149103293,-0.00642223404933804,-0.00662729898354331,-0.00681421505072655,-0.00698244636037027,-0.00713155237446538,-0.00726109448729354,-0.00737074447651505,-0.00746018786396176,-0.00752918397651092,-0.00757753817216961,-0.0076051300942947,-0.00761187463818205,-0.00759775161732436,-0.00756281388977907,-0.0075071521461455,-0.00743089694332994,-0.00733428467828002,-0.0072175636758872,-0.00708106187685157,-0.00692515006943549,-0.00675025810543983,-0.00655686009663123,-0.00634549721307258,-0.00611672740987725,-0.00587120329136219,-0.00560959441533163
-0.00779899747465647,-0.00751177419215145,-0.00720397417371547,-0.00687642368011558,-0.00653002386168315,-0.00616573040573385,-0.00578452648490024,-0.00538747315831481,-0.00497565158221679,-0.00455018559723106,-0.00411225544261673,-0.00366305016343529,-0.00320380382655948,-0.00273576992129318,-0.00226025080107052,-0.00177853403014669,-0.00129193927722751,-0.000801806422337752,-0.000309480305913593,0.000183704624482094,0.000676378749655471,0.00116719579976399,0.00165480918074936,0.00213789321335394,0.00261511780668214,0.00308517374314444,0.00354676678285142,0.00399864229802417,0.00443956077208127,0.00486831390830776,0.00528372012237821,0.00568464299289491,0.00606997682351317,0.00643867894169071,0.00678973290159326,0.00712217303946843,0.00743509254602302,0.0077276338185577,0.00799899514273352,0.00824843464701949,0.00847526224747237,0.00867885784992673,0.00885865631541397,0.00901417981123828,0.0091449930242687,0.00925074777384454,0.00933114716249339,0.00938597624180375,0.00941506896762378,0.00941835453607274,0.00939583469225101,0.00934755678892855,0.00927365856006276,0.00917433751565933,0.0090498707270143,0.00890060716885298,0.00872694339905423,0.00852935949831776,0.0083083948001322,0.00806466120779466,0.00779883262733169,0.00751161835186644,0.00720381439687722,0.00687627420499594,0.00652987708790058,0.00616559646009606,0.00578441413279757,0.00538737149101281,0.0049755695121133,0.0045501285816813,0.00411220260482651,0.00366300796262227,0.00320377226028751,0.002735761401143,0.00226024919540758,0.00177855499933083,0.0012919800389924,0.000801866668392327,0.000309541871276633,-0.000183615771296355,-0.000676276733415347,-0.00116708243637689,-0.00165469219334754,-0.00213776514851532,-0.00261498185908305,-0.0030850387630422,-0.0035466425779878,-0.00399851223160034,-0.00443942872098118,-0.00486816697475089,-0.00528357267277218,-0.0056844990361184,-0.00606985395182319,-0.00643856170174387,-0.00678961815194503,-0.00712206926296358,-0.00743500019593582,-0.00772755510938739,-0.00799893039066236,-0.00824837012117264,-0.00847520916226741,-0.00867881436955855,-0.00885863886890512,-0.00901417221101405,-0.00914500523365648,-0.00925076962301615,-0.00933118532655607,-0.00938602689386179,-0.00941513661801975,-0.00941843614448189,-0.00939593343449113,-0.00934766599375406,-0.00927377215010777,-0.00917446699034572,-0.00905001884699319,-0.00890075992940144,-0.00872710490872331,-0.00852952279408106,-0.00830857513983295,-0.00806484129565718
-0.0107266025401735,-0.0104618338142714,-0.0101683900723149,-0.00984707169511623,-0.00949876530681878,-0.00912442062513078,-0.00872506898971303,-0.00830179511888046,-0.00785576807502537,-0.00738821540510463,-0.0069004093679804,-0.00639368821247852,-0.00586944245672147,-0.00532911122924064,-0.0047741718407109,-0.00420614543672244,-0.00362659071257258,-0.00303709701208375,-0.00243927955485706,-0.00183477568977886,-0.00122524475318293,-0.000612363572549211,2.20120992086621e-06,0.000616766240339751,0.00122963362263309,0.00183912845091359,0.00244358086516864,0.00304134121362659,0.00363077197740277,0.0042102468609231,0.00477817022878867,0.0053330003468627,0.00587321533785004,0.00639734252683761,0.00690391948497865,0.00739158322768102,0.00785898728533127,0.00830484144764372,0.00872793138468451,0.00912710626164254,0.00950126111608627,0.00984936877433237,0.0101704700774081,0.0104637072254788,0.0107282731532031,0.0109634261601384,0.0111685276298651,0.0113430247041876,0.0114864307184306,0.0115983533841016,0.0116784824126521,0.0117266028118538,0.0117425758040234,0.0117263631592791,0.0116780116337597,0.0115976516444649,0.0114854988428141,0.0113418736592763,0.0111671555094534,0.0109618400801011,0.01072646790377,0.0104617020672512,0.0101682560853263,0.00984694238475949,0.00949864659399289,0.00912431188165765,0.0087249675605691,0.00830171050878572,0.00785569958729879,0.00738815856060941,0.00690035691544306,0.00639365262273003,0.00586942179433698,0.00532908869244542,0.00477415764719181,0.00420614668448205,0.0036266043530951,0.00303713230909604,0.00243933043549202,0.00183484357134456,0.00122531782400083,0.000612444072016106,-2.1200593525257e-06,-0.000616676528998034,-0.0012295306006182,-0.00183902550468758,-0.00244348222860107,-0.00304123800564908,-0.00363065687902272,-0.00421012783122343,-0.00477805630437292,-0.00533288689614846,-0.00587310826586059,-0.00639723841978578,-0.00690382829321397,-0.00739148756044885,-0.00785889941048727,-0.00830477298616905,-0.00872787135888558,-0.0091270547989262,-0.00950122015622631,-0.00984934203389742,-0.0101704680950785,-0.0104637162374462,-0.0107282915723137,-0.0109634612792471,-0.0111685765751305,-0.0113430771447701,-0.0114864930293239,-0.0115984219844166,-0.0116785571531836,-0.0117266831150437,-0.011742667378598,-0.0117264700308611,-0.0116781333736694,-0.0115977816416966,-0.0114856384855729,-0.0113420133912781,-0.0111673046649806,-0.0109619748652852
-0.0141178098506565,-0.0138972089300241,-0.0136385168666292,-0.0133424431289609,-0.0130097980134295,-0.0126414981172766,-0.0122385398565185,-0.0118020389088208,-0.0113331959751228,-0.0108332786376021,-0.010303677694032,-0.00974583192188891,-0.00916127517388568,-0.00855160180265017,-0.00791849012579674,-0.00726367657663383,-0.0065889560707427,-0.0058961672376866,-0.00518722340974481,-0.00446406433254515,-0.00372867328682302,-0.00298305644090399,-0.00222926927184769,-0.00146936778175015,-0.000705445473705366,6.04139913317442e-05,0.000826105037890298,0.0015895396935477,0.00234861035955813,0.0031012470880973,0.00384537476524772,0.00457897051614568,0.00530001537174241,0.00600653344357377,0.00669658664512478,0.00736829089689819,0.00801979383076014,0.00864931361840859,0.00925512022630312,0.00983555269958725,0.0103890365618868,0.0109140444456186,0.0114091349581901,0.0118729611347747,0.0123042399233928,0.0127017969307152,0.0130645434013131,0.0133914800250277,0.0136817148062891,0.0139344520160102,0.0141489875848993,0.0143247376361046,0.0144612202227267,0.0145580721568019,0.0146150188354862,0.0146319077245819,0.0146086973630096,0.0145454423555982,0.0144423165050525,0.0142996044851213,0.0141176983179377,0.0138971029470861,0.0136384135004691,0.0133423488376231,0.0130097022759341,0.0126414128697181,0.0122384678300147,0.0118019831900351,0.0113331405908436,0.0108332334377806,0.0103036353337498,0.00974580142667931,0.0091612461207131,0.00855158428844421,0.00791848153836218,0.00726367677374273,0.00658896349533313,0.00589619483299934,0.00518726039584534,0.00446410936977608,0.00372872549525913,0.0029831244075112,0.00222933764933119,0.00146944227212026,0.000705515713387334,-6.0332361376419e-05,-0.000826027486209047,-0.00158945222394499,-0.00234852290580798,-0.00310115432407784,-0.00384528644792849,-0.00457888072122696,-0.0052999296859963,-0.00600645484144296,-0.00669651617026683,-0.00736821524713062,-0.00801972419032223,-0.00864924982995331,-0.00925507191117558,-0.00983553094840206,-0.0103890278762946,-0.0109140474674965,-0.011409149082829,-0.0118729841832251,-0.0123042789363412,-0.0127018413907999,-0.0130645871246572,-0.0133915274991373,-0.0136817631496476,-0.0139345013046372,-0.0141490390295803,-0.0143247964451972,-0.0144613014939659,-0.0145581615535253,-0.0146151225648519,-0.0146320145276201,-0.014608803133147,-0.0145455510993869,-0.014442431162078,-0.0142997130941895
-0.0179564174025033,-0.0178049238684934,-0.0176046292774113,-0.0173560763393113,-0.0170599614117112,-0.0167170852514316,-0.0163283874465695,-0.0158949373580168,-0.015417918351126,-0.0148986308495253,-0.0143385166895949,-0.0137391008186792,-0.0131020318972282,-0.0124290441527553,-0.011721992134816,-0.0109828054986031,-0.0102135238562613,-0.00941623720558136,-0.00859314463769124,-0.00774650449780858,-0.00687863261688821,-0.00599189732108399,-0.00508874213274569,-0.00417164853137543,-0.00324311991864085,-0.0023056975975822,-0.00136195575145755,-0.000414483823828299,0.000534121290154128,0.00148126093482887,0.00242434450599031,0.00336078752526578,0.00428801495909774,0.00520349334924049,0.00610471000014444,0.00698919111687452,0.00785451444569638,0.00869831158901449,0.00951826049209738,0.0103121200576658,0.0110777031899505,0.0118129329971512,0.0125157913524037,0.0131843439328903,0.0138167483069567,0.0144112922373283,0.0149663347254883,0.0154803613925022,0.0159519623397555,0.0163798429471201,0.0167628193072612,0.017099845987724,0.0173899945644288,0.017632483377619,0.0178266395196749,0.0179719364253782,0.0180679848191526,0.0181145156286249,0.0181113756402308,0.0180585973096307,0.0179563179995944,0.0178048289810694,0.0176045409962853,0.0173560021620399,0.017059891189723,0.0167170258447514,0.0163283423781076,0.0158948994051372,0.0154178838417859,0.0148986098028256,0.0143384982851014,0.0137390861939228,0.0131020166379322,0.0124290402161382,0.0117219880488571,0.0109828155561314,0.0102135349340239,0.00941625712955087,0.00859317169266178,0.00774653715158918,0.00687867568589305,0.00599195251495709,0.00508880729097831,0.00417171140077637,0.00324317965172974,0.00230576086238986,0.00136202234474027,0.000414557509980155,-0.000534055229057925,-0.00148119658825479,-0.00242428136362969,-0.00336072183696337,-0.0042879494534628,-0.00520342701646515,-0.00610464896354982,-0.00698913916701919,-0.00785446668958666,-0.00869826053686923,-0.00951822156733761,-0.0103120859389096,-0.0110776951575906,-0.011812947110821,-0.01251581111293,-0.0131843686407679,-0.0138167830956253,-0.0144113262777637,-0.014966380732985,-0.0154804174619915,-0.0159520133000651,-0.0163798832750997,-0.0167628622753403,-0.0170998968531451,-0.0173900589281967,-0.0176325532213778,-0.0178267178606807,-0.0179720228557026,-0.0180680686465394,-0.0181145897196168,-0.01811146584786,-0.0180586857641649
-0.0222066509225518,-0.0221516660056064,-0.0220359635293596,-0.0218598608925756,-0.0216238464792863,-0.0213285613145359,-0.0209748253650217,-0.0205635928557871,-0.0200959917163226,-0.0195733115648657,-0.018996982263856,-0.018368582081958,-0.017689844848799,-0.0169626230502674,-0.0161888994046646,-0.0153707975075041,-0.0145105689785134,-0.0136105707164337,-0.0126732708363834,-0.0117012242222949,-0.0106971048805617,-0.00966367710486752,-0.00860375776570598,-0.00752025181768703,-0.00641614134224138,-0.00529443469002041,-0.00415821805423003,-0.00301061245555439,-0.00185475831439262,-0.000693812189751476,0.00046902859562911,0.00163058729841221,0.002787679565898,0.00393713206297487,0.00507579134341168,0.00620053708083747,0.0073082860234179,0.00839601272575001,0.00946070927028385,0.0104994819048132,0.0115094767720079,0.0124879253800377,0.0134321479598117,0.0143395519606878,0.0152076476131145,0.0160340611931247,0.0168165346867961,0.0175529165347248,0.0182411779100962,0.0188794444601328,0.0194659653422229,0.0199991370357123,0.0204774852395431,0.0208997111616492,0.0212646448607663,0.0215712914927397,0.0218188175086713,0.0220065422877145,0.0221339477555542,0.0222006821998394,0.0222065696199382,0.0221515924869086,0.0220358918660391,0.0218598005306269,0.0216238004005764,0.0213285179464268,0.0209747886519686,0.0205635643682974,0.0200959739184664,0.0195732998571734,0.0189969779434776,0.0183685870230284,0.017689843033831,0.016962621531773,0.0161889035508856,0.0153708112669715,0.0145105858318539,0.0136105913191838,0.0126732846241232,0.011701250842594,0.0106971421337496,0.0096637164306756,0.00860379912488739,0.00752029888384253,0.00641618927843748,0.00529448899137053,0.00415828816384645,0.00301067252045902,0.00185481063960925,0.000693860413753402,-0.000468987086441115,-0.00163054988452502,-0.00278764557392608,-0.00393708828022281,-0.00507574927314702,-0.00620049530557844,-0.00730825680902866,-0.00839597766458559,-0.00946068947801493,-0.0104994681392832,-0.0115094699414136,-0.0124879307235002,-0.0134321549754306,-0.014339564715686,-0.0152076676999284,-0.0160340897170566,-0.0168165705292092,-0.0175529484199788,-0.018241215228976,-0.018879486138243,-0.0194660133629707,-0.0199991806038707,-0.0204775346372494,-0.0208997493689148,-0.0212646864739347,-0.0215713411090448,-0.021818881193288,-0.0220066099476592,-0.0221340148114033,-0.0222007579278078
