0.00375640080066058,0.00407409455384175,0.00438649284428891,0.00467353190230154,0.00496700277032156,0.00525650404572216,0.00552353092445576,0.00579059577574534,0.00604126729079669,0.00628022997222892,0.00650675493853275,0.00671030950769828,0.00690759072883512,0.00708066456054409,0.00722697612382278,0.0073706246067585,0.00747581824920528,0.00755851247636143,0.00763173090121435,0.0076648641709201,0.00767038215626076,0.00766366501574292,0.00762074812757806,0.00754376168191404,0.00744363319337742,0.00732024485147771,0.00716553699892297,0.00698067418222598,0.00676598375744771,0.00652492164473544,0.00625694178729617,0.00596478667212027,0.00564737249615731,0.00530470040891843,0.0049340885357108,0.00454244971401933,0.00414240247954108,0.00372840272471781,0.00327663568792256,0.00281857639088455,0.00237604890939986,0.00188924570031793,0.00139426339939681,0.000940897821214606,0.000430421880430447,-6.91274928718452e-05,-0.000518343498811691,-0.00103404617100872,-0.00151052974943642,-0.00194267088222589,-0.00243805495163098,-0.00287316306422818,-0.00327558509519885,-0.00372034534686457,-0.0041091453538376,-0.0044645537610196,-0.00483380484365993,-0.00516899165967848,-0.00547394531907263,-0.00575126821136268,-0.00601145925917738,-0.00627222934108106,-0.00647517074545576,-0.00661536637750167,-0.0067931292050626,-0.00698822503527432,-0.00707325082307437,-0.00707786425350686,-0.00713953732054535,-0.00725554729488522,-0.00732178889167287,-0.00725234223962498,-0.00711088810298096,-0.00704461948864987,-0.00702847883407925,-0.0070515548702489,-0.00698034641433648,-0.00683545936562378,-0.00664341205435684,-0.00638897715898541,-0.00616860029142827,-0.0059860308385774,-0.00580092233195741,-0.00560431896207893,-0.00540173272708611,-0.0051897389060465,-0.00497210539988888,-0.00474224275182488,-0.00450305576854077,-0.00425200563859867,-0.00399610346730195,-0.00373402084105235,-0.00347041874395082,-0.0032019401297217,-0.00293267536441695,-0.00266705946814225,-0.00241262208835081,-0.00214647434036423,-0.00186655499752647,-0.00156964048425641,-0.00125255634308617,-0.000934141417756667,-0.000627854648876334,-0.000338469666051358,-4.95199206110905e-05,0.000266226444061619,0.00059913917026016,0.000923798471866654,0.00122341205182251,0.00152782862272259,0.00186155320491475,0.00219672178084825,0.00250002933762894,0.00280875108786716,0.00314277796145594,0.00346070291187903
0.00323608925366877,0.00348925546816423,0.00373789210296454,0.00400159480138143,0.00424547001819895,0.00447897346533876,0.00471701058665359,0.00493629837882323,0.00514940852696712,0.005350730364931,0.00553714570045634,0.00571805068258269,0.00587304608943626,0.00601882702891314,0.00615430798408414,0.00625451535458002,0.00635144168556626,0.00642862479166918,0.00646971085293712,0.0065047215245369,0.00651842454232291,0.00649543632674341,0.00645707811383029,0.00640180093395282,0.00631676430365502,0.00620308219345458,0.00606739515695333,0.00591019904925816,0.00573042459032757,0.00552691727028752,0.00530009288463769,0.00505011045959553,0.00477855243772463,0.00448896871033729,0.0041851601734435,0.00386440677748204,0.00351579969120732,0.0031494547500514,0.00279124424225956,0.0024149946974167,0.00200132547468603,0.00161509628950985,0.00122330383263595,0.000781668911693597,0.0003913211689936,-9.51227884766622e-06,-0.000457576977070795,-0.000831059716136268,-0.00123210843368865,-0.00166097993043338,-0.00200800608516433,-0.00239082480309566,-0.00278029123095028,-0.00309691803713634,-0.0034367821707219,-0.00377360100173768,-0.00405912888602519,-0.00433740505396964,-0.00460427989682657,-0.00485422677141464,-0.00507691747459725,-0.00525226964576418,-0.00543903004299127,-0.00564054680243003,-0.00575827650457361,-0.00581081354499746,-0.00592684602333081,-0.0060766062843005,-0.00612546403795958,-0.00607529571301515,-0.00603229476396104,-0.00608251738244667,-0.00616602089609797,-0.00613633723137616,-0.00602110904370656,-0.0058315096093436,-0.00570377262225031,-0.0056184341516728,-0.00555244568601778,-0.0055215349969452,-0.00543282634172835,-0.00528275670603393,-0.00511441110417707,-0.00493679197206769,-0.00474744084265309,-0.00455014785089277,-0.00434410314265105,-0.00413570761560158,-0.00392440886042233,-0.00371218582063217,-0.00349434873521177,-0.00327193717834723,-0.00304290232891021,-0.00280984103526833,-0.0025700159860132,-0.00231797826157601,-0.00204845162327857,-0.00178277041516033,-0.00152495794907802,-0.00127704877755262,-0.00104385010681277,-0.00080571925548056,-0.000550358772313494,-0.000272466257166455,1.00090788876907e-05,0.00027135557808056,0.000519345027758211,0.000779723816791342,0.00106715436650973,0.00135275888716018,0.00160993787208096,0.00186673522230873,0.0021542652669907,0.00243588682499647,0.00268897483038533,0.00295455734418928
0.00263159103201828,0.00285465942478103,0.00307392190119677,0.00326934670224333,0.00347281370322601,0.00367446890571673,0.00385641735524318,0.00404107859901799,0.00421290530872159,0.00437662032668646,0.00453219532547803,0.00466939671180907,0.004805351472505,0.00492266708456845,0.00501923365038386,0.00511923260842068,0.00518789305772816,0.0052409686998764,0.00529208090457075,0.00531107182420629,0.00531058314096892,0.00530605018980501,0.00527420482993932,0.00521698571929619,0.00514555022032723,0.00505974145599839,0.00495180901759027,0.00482264040021485,0.00467264419459882,0.00450491241493468,0.00431892470758589,0.00411697065706047,0.00389787559964514,0.00366105959134882,0.00340363242428143,0.00313174075852824,0.00285761887420738,0.00257512896147404,0.00226016496162577,0.00194291571111284,0.00164482574145966,0.00130578619643583,0.000960675981271467,0.000658349284495301,0.000300476043530758,-4.70558382461263e-05,-0.0003450478512571,-0.000710270840841135,-0.00103906848964775,-0.0013264086874787,-0.00167967573362175,-0.00197772111264236,-0.00224749993119838,-0.00256455243271664,-0.00283197872120273,-0.00307226835836232,-0.00333269970091559,-0.00356653953200065,-0.00377742005826014,-0.00396839014710268,-0.00414980666151834,-0.0043397383069176,-0.00448028911817937,-0.0045664439435239,-0.00469740297707109,-0.0048539014051281,-0.00490919582181961,-0.00489193870251954,-0.00493811026897206,-0.0050459291074674,-0.00511190863914923,-0.00505008446846854,-0.00492224557008063,-0.00487465764427641,-0.00488281594606935,-0.00493607363427608,-0.00490136447675466,-0.00479805349369434,-0.00465177054783881,-0.00444718685318171,-0.00427953994049536,-0.00415296849688037,-0.00402722168831137,-0.00389341305789382,-0.00375640271429515,-0.00361251047185086,-0.00346490677280443,-0.00330709861208312,-0.00314167938319268,-0.00296630482868015,-0.00278760329263933,-0.00260419371587861,-0.0024200540629676,-0.00223202037254789,-0.0020443909174268,-0.00186176074803567,-0.00169093065598924,-0.00150988817441216,-0.00131592642854074,-0.00110611127891778,-0.00087700069171036,-0.000647273226893409,-0.000430544430060206,-0.000231449235034601,-3.36639566402848e-05,0.000189531881027223,0.000429007410106203,0.000659685393392061,0.000865046375771704,0.00107429045868269,0.00131217636102745,0.00155137848671137,0.00175884893568189,0.00197116511753614,0.00220878270351184,0.00243093388426346
0.00208801288318753,0.00224652090969048,0.00240180006516956,0.00257355740718645,0.00272781750363255,0.00287386299686413,0.00302719668645537,0.00316490266437912,0.00329997277587276,0.00342709265751834,0.00354374369117782,0.00365947619283128,0.00375471328640187,0.00384609368864463,0.00393332717633347,0.00399171618425672,0.00405353903100977,0.00410276856409128,0.00412359702592719,0.00414586569980209,0.00415512394599877,0.00413600252967677,0.00411003262619168,0.00407572442640483,0.00402066439996545,0.00394572061197379,0.00385772179028826,0.00375693107582411,0.00364244270570086,0.00351272358941609,0.00336820215269665,0.00320855512091666,0.00303526825046216,0.00285128686490378,0.00266021855316087,0.00245870094029354,0.00223558066704932,0.00200002160101924,0.00177744400116915,0.0015411620234106,0.00127129268719032,0.00103128160313614,0.000788284021464299,0.000497096535212427,0.000257529514696346,7.81932180775507e-06,-0.000289494871505201,-0.000514360678401926,-0.000768139393965056,-0.00105261396980783,-0.00125907161181744,-0.00150477768983831,-0.00176178006748919,-0.00195161103160714,-0.00216970494192998,-0.00239110556523083,-0.00256789230927132,-0.00274423004731253,-0.00291625358383255,-0.00307890563858711,-0.00322193924738755,-0.00332570025189988,-0.00344831859447913,-0.00359372706117915,-0.00366387339419642,-0.00367686959707353,-0.00376026575262508,-0.00388526425411398,-0.00391772259132343,-0.00385883740174383,-0.00381345813429314,-0.00386754542953221,-0.00396170640786543,-0.00395011833329926,-0.00385897935912233,-0.00369905195531528,-0.00360516325965658,-0.00355866396080891,-0.00353619110655579,-0.00355336147206879,-0.00351734084892838,-0.00342398314093778,-0.00331538263160031,-0.00320062684606101,-0.00307685314124306,-0.00294780550936778,-0.00281217773327583,-0.00267638986264893,-0.00253955518873921,-0.00240379945166924,-0.00226410322983253,-0.00212151540365374,-0.00197352161281021,-0.00182280004717677,-0.00166643352797191,-0.00149923802579505,-0.00131557580450022,-0.00113675940302147,-0.00096669303030913,-0.000807639230318307,-0.000664185079049344,-0.000517061920087434,-0.000353704260583976,-0.000168868147964702,2.00588748636949e-05,0.000187132314482063,0.000340092916358535,0.000504391268904662,0.00069515922650854,0.00088378489578039,0.0010440314912708,0.00120336218353105,0.00139319741035902,0.00157735472123104,0.00173357038380827,0.00190238374159549
0.00146620915077745,0.00159401798968418,0.00171976346018617,0.0018234736994903,0.00193732118174685,0.00205178001059159,0.00214957670756159,0.00225311565676914,0.00234763192228992,0.00243792389307777,0.00252464620663994,0.00259776514472357,0.002674929827868,0.00273910100197606,0.0027886920009246,0.00284794766081242,0.00288295628220149,0.002909347061904,0.00294132029589938,0.00294898543136563,0.00294527341629782,0.00294561169323519,0.00292732929709561,0.00289216931362718,0.0028515624770939,0.00280523245729913,0.00274570532059681,0.002673561913845,0.00258933054679921,0.00249570350281029,0.00239220049885802,0.00228061430318379,0.00215970783512603,0.0020283081692139,0.00188334921860751,0.00173022373782492,0.00158086599563981,0.00142846871221305,0.0012486489535676,0.00107047211718573,0.00091503422649676,0.000721708028456455,0.000524448929154164,0.000371168710243682,0.000163700543910343,-3.3765290291797e-05,-0.000182325321087975,-0.000399037298405937,-0.000581656975299899,-0.000725568112811411,-0.000938124899018973,-0.00109998652945577,-0.00123781873906925,-0.00142773637513379,-0.00157381941894422,-0.00169877079796806,-0.00184993849669443,-0.00198154592085074,-0.00209713332428293,-0.00220025833726941,-0.00230117295294809,-0.00241831707980989,-0.00249406078156808,-0.00252345979969228,-0.00260494038570314,-0.0027199610660458,-0.00274209395411489,-0.00269944986996347,-0.00272694010534269,-0.00282339706990012,-0.00288556951937517,-0.00282752520979044,-0.00270971333772897,-0.00267780157794289,-0.00270743600584885,-0.00278814470839311,-0.00278696492912035,-0.00272246995895081,-0.00261954170197004,-0.00246278420676428,-0.00234642313188519,-0.00227493039080507,-0.0022079049003246,-0.00213637013866204,-0.00206462474819086,-0.00198894257960156,-0.00191199391990315,-0.00182731987678786,-0.00173707414053925,-0.00163898024026323,-0.00153923792921032,-0.00143655978731699,-0.00133454131540907,-0.00123017197099077,-0.00112740963780796,-0.001030996079294,-0.000947456739468071,-0.000855114829310446,-0.000750882833940841,-0.000631991089525095,-0.000494700167930079,-0.00035772298817423,-0.000234455602019644,-0.000129741070376199,-2.71656561301863e-05,9.97238049875501e-05,0.000242316952559794,0.000375573024384092,0.000483268403957812,0.000594188000752629,0.000733442602889441,0.000873960339044473,0.000983125106626819,0.00109705205329881,0.00123669573267575,0.001361663675264
0.000910190326278753,0.000973448179537396,0.001035113756485,0.00111498679938461,0.00117985433271147,0.00123895107028663,0.00130836365491936,0.00136544371358775,0.0014236892336087,0.00147801057165174,0.00152649578020674,0.00157884548858993,0.00161620124872506,0.00165523552958514,0.00169635052986445,0.00171505705003728,0.00174403603741073,0.00176753507967009,0.00177028342416009,0.00178202308243788,0.00178893641513725,0.00177564068999608,0.00176395743740716,0.00175237731215877,0.00172885232816074,0.00169401885333035,0.00165490381193111,0.00161151297892039,0.00156307373924116,0.00150767276850725,0.00144575612627155,0.00137650862541174,0.00130132436306259,0.00122255499700907,0.00114362324858459,0.00106051620546645,0.000961831510459036,0.000855874701817333,0.000767676668260815,0.00066990616759131,0.000542236419111079,0.000446949504714375,0.000351095067412166,0.000208570217696518,0.000118265297695364,1.80283273805381e-05,-0.000130183628544054,-0.000207691860425208,-0.000315608467094386,-0.000456931160256866,-0.000523652734159842,-0.000633196761804123,-0.000758398213769625,-0.000821690120385278,-0.000918265688569137,-0.00102419596857128,-0.00109181624898564,-0.00116562453687985,-0.00124195311169233,-0.00131624466849431,-0.00137828994712254,-0.00140885097863884,-0.00146566768320546,-0.00155314028905497,-0.00157339815806565,-0.0015444007666246,-0.00159296241634657,-0.00169087933355922,-0.0017041468525612,-0.00163363165970277,-0.00158324502770747,-0.00163890378632335,-0.00174133153516544,-0.0017450654512362,-0.00167529343305281,-0.00154253120620367,-0.00148059904755154,-0.00147127603424918,-0.0014907964677302,-0.00155469188230742,-0.00156992207293792,-0.00153201420052031,-0.00148228717780452,-0.00142982211148494,-0.00137130761418588,-0.00131050071264953,-0.00124564565651166,-0.00118316590015018,-0.00112178071530927,-0.00106367620978905,-0.00100345720535517,-0.000942241220992663,-0.000877150727711758,-0.00081096332890602,-0.000740429463494498,-0.000660543037838247,-0.000565364177591718,-0.000476237991688158,-0.000396864103156142,-0.000329690174128999,-0.000279038541608387,-0.000225921629942788,-0.000157478448602859,-6.8565661018857e-05,2.38519395197858e-05,9.36876182915793e-05,0.000148839552582875,0.000214528157611739,0.000306282563858476,0.000395595669192979,0.000456616773269386,0.00051646972703319,0.000606943194217318,0.000692103618578522,0.000750086027426078,0.000821167724679051
0.000280468128912102,0.000312749575070917,0.000344815299580816,0.000356773508902308,0.00038123334070054,0.00040887877489951,0.000423037349043354,0.000446189211573781,0.000464250402617594,0.000482135202190791,0.000501140498424955,0.000511409074506011,0.000531157273598271,0.000543591093130866,0.000547680640353627,0.000567769644965277,0.000570642012066088,0.000571922180845907,0.0005863521195376,0.000584170708065186,0.000578696087036171,0.000585336698488354,0.000581896531044161,0.000569977271985889,0.000561300234468101,0.000555425987598163,0.000545117737032829,0.000530655857064042,0.000512689249374988,0.000493515745064951,0.000472674523951969,0.000451470740573611,0.000428591718678701,0.000402281399017113,0.000369291032053823,0.000334312437127195,0.000309001059747273,0.000285834359236243,0.000240121591090362,0.000199982997953687,0.000186145257621859,0.000137261757598322,8.66485320045383e-05,8.13067554694502e-05,2.28872550903214e-05,-2.56542028513129e-05,-2.57989247116035e-05,-9.52344439059157e-05,-0.000132556564966276,-0.000133828757180963,-0.000206608303448577,-0.00023278297766085,-0.000239089908374169,-0.000302315805189287,-0.000327113030273026,-0.000336658525347325,-0.000378426175935219,-0.000407383618723357,-0.000427088250923255,-0.00044159740852292,-0.000461118153285129,-0.000504480178966555,-0.000514108371057846,-0.000485267948713261,-0.000515945797107316,-0.000588032450987033,-0.000575085887681779,-0.00050507655197545,-0.000512263815738787,-0.000595785975293401,-0.000652253356062628,-0.000595750386995167,-0.00048590797353826,-0.000468129027392342,-0.000517833286482313,-0.000624596540090947,-0.000655216704934996,-0.000627887064049304,-0.000566870704337512,-0.00045670785534279,-0.000390900319762968,-0.000374024546806835,-0.000365328348884151,-0.000355769132550907,-0.000349129661562459,-0.000341659305262987,-0.000335568019484759,-0.000324417994739233,-0.000309919492406303,-0.000289840893084374,-0.000269967439713842,-0.000249105348378118,-0.00023048879871599,-0.000211230723124653,-0.000194935208955232,-0.000186466353987428,-0.000192065841039674,-0.000190271026188895,-0.000177662745770074,-0.000151626931795537,-0.000108128123921368,-6.597089281242e-05,-3.830239583599e-05,-3.012820195041e-05,-2.48195783306738e-05,3.87754765693846e-06,4.77651152150163e-05,8.17589539957154e-05,8.99638347107966e-05,0.000100945188291518,0.000140175763313817,0.000180653625427006,0.000190186677436177,0.000204683747519235,0.000245568062861243,0.000272613703899139
-0.000279461288016075,-0.000311716264601537,-0.000343759274771642,-0.000355696327763989,-0.000380137835142993,-0.000407769908632446,-0.000421916628378731,-0.000445060862415048,-0.000463116485135826,-0.000480996067334809,-0.000500001055439311,-0.000510275024622441,-0.000530031375337098,-0.000542477957989609,-0.000546583170852537,-0.000566692459191279,-0.000569588516383078,-0.000570894436945381,-0.000585353559665019,-0.000583206051525565,-0.000577768791145812,-0.000584448243568479,-0.000581048353394519,-0.000569173732016771,-0.00056054067122023,-0.00055471445526392,-0.000544459476896622,-0.000530052315017533,-0.000512143833653692,-0.000493033264001815,-0.000472256466388322,-0.0004511178139328,-0.000428305418929987,-0.000402061812665842,-0.000369134218625279,-0.000334220065235383,-0.000308973290264958,-0.000285873414245686,-0.000240227493805612,-0.000200157079133626,-0.000186384866389001,-0.000137566068331972,-8.70167078667575e-05,-8.17406757437171e-05,-2.33862419844654e-05,2.50929006815101e-05,2.51786724051476e-05,9.45589058494109e-05,0.000131830390712875,0.000133051815878667,0.000205781639304792,0.000231911888517014,0.000238179152320822,0.000301371553818095,0.00032613486453746,0.000335647879394199,0.000377387842975482,0.000406320560508747,0.000426003961896734,0.000440493392839069,0.000459998837864218,0.000503347510334255,0.000512969226137336,0.000484126076172819,0.00051480317892598,0.000586891093282777,0.000573951423342461,0.000503949403394267,0.00051114993958986,0.000594687682329718,0.000651174158782509,0.000594695678669635,0.000484880260199947,0.000467127704445606,0.000516861809813593,0.00062365768328335,0.00065431461806766,0.000627023024444672,0.000566049831619328,0.000455932086243133,0.000390170596293636,0.000373341458499977,0.000364690829277312,0.000355177102778292,0.000348587035562592,0.000341170443149103,0.000335132442688927,0.000324034946541675,0.000309590495098664,0.000289565354522417,0.000269748125137362,0.000248943042644219,0.000230384875660706,0.000211184367034268,0.000194946522764385,0.000186536942646512,0.000192194360240511,0.000190454538356202,0.00017790177005325,0.000151922222450416,0.000108479078189521,6.63758462062479e-05,3.87581923264141e-05,3.06301199778524e-05,2.53696826155767e-05,-3.28085995511995e-06,-4.7122171057983e-05,-8.10727387791105e-05,-8.92366386934244e-05,-0.000100176934353793,-0.000139365902199439,-0.000179805654929991,-0.000189300333941028,-0.000203763968830507,-0.000244617348799581,-0.000271635553617009
-0.000909185036083613,-0.000972421919401491,-0.00103406354952367,-0.00111391666573352,-0.00117876799932186,-0.00123785036941186,-0.0013072538339484,-0.00136432731417124,-0.00142256622763521,-0.00147688733894118,-0.00152537300204112,-0.00157772458294874,-0.00161509070421839,-0.00165413677485866,-0.00169526773576485,-0.00171399430684605,-0.00174299529305324,-0.00176651991731559,-0.00176929524955658,-0.00178106720568894,-0.00178801674534022,-0.00177476115759781,-0.00176312114948926,-0.00175158398589215,-0.00172810561656711,-0.00169332270382593,-0.00165425980725564,-0.00161092451649113,-0.00156254103533566,-0.00150719919336123,-0.00144534398529354,-0.00137615911775301,-0.00130103684596204,-0.00122232996206326,-0.00114346712195333,-0.0010604257815228,-0.000961807026770304,-0.000855917125681798,-0.000767787019067946,-0.000670083804827427,-0.000542480970183081,-0.000447259913681997,-0.000351470127351867,-0.000209006658761343,-0.000118761581512516,-1.85834599080962e-05,0.000129571214519786,0.000207023520640975,0.000314884920661843,0.000456153585514967,0.000522825238165182,0.000632320457699151,0.000757478638201311,0.000820729875928097,0.000917267593542905,0.00102316350869853,0.00109075430064217,0.0011645376672951,0.00124084542034087,0.0013151193379524,0.00137714929944202,0.00140770174445049,0.00146451185445339,0.00155197903846374,0.00157223869380157,0.00154325198361454,0.0015918233990334,0.00168975590869477,0.00170304042261898,0.0016325402650349,0.00158217066997642,0.00163785114028893,0.00174030229569809,0.00174406575720752,0.00167432610872274,0.00154160037670281,0.0014797066190628,0.00147042322225672,0.00148998406755308,0.00155392104014871,0.00156919342139311,0.00153132819574112,0.00148164845371682,0.00142923247860421,0.00137076837393245,0.00131001254284458,0.00124521092609467,0.0011827863394577,0.00112145708546329,0.0010634083600436,0.00100324322847936,0.000942081149626153,0.000877044897268458,0.00081091473142823,0.00074043988728734,0.000660610881933267,0.000565490265517043,0.000476425497063337,0.000397107271946905,0.00032998485067693,0.000279382372570341,0.000226313479219369,0.00015791882413753,6.90588570077864e-05,-2.33116346257849e-05,-9.30982425750226e-05,-0.000148202636876111,-0.000213845203836227,-0.000305553559655966,-0.000394824320519675,-0.00045580661678833,-0.000515620819427467,-0.000606058200014696,-0.000691183768446632,-0.000749135897766332,-0.000820187981788522
-0.00146519871897354,-0.00159298298609575,-0.00171870872076174,-0.00182240286703873,-0.00193623267297153,-0.00205068057263478,-0.00214847072184682,-0.0022520041639256,-0.00234651923679504,-0.00243681300297383,-0.00252354082245007,-0.00259666798883645,-0.00267383926095887,-0.00273802358968575,-0.00278763022687597,-0.00284690263262896,-0.00288193549747015,-0.00290835670113067,-0.00294035908964025,-0.00294805412402153,-0.00294437353193912,-0.00294474563206555,-0.00292650196242856,-0.0028913860795721,-0.00285082741574961,-0.00280454771427858,-0.00274507757404243,-0.00267298840848515,-0.00258881570389991,-0.00249524875042874,-0.00239180560649489,-0.00228028119310032,-0.00215943836060357,-0.00202810354994804,-0.00188320597638722,-0.00173014552276027,-0.00158085461122963,-0.00142852507311842,-0.00124877217763316,-0.00107066198856874,-0.000915292313914309,-0.000722034399144111,-0.000524840594917431,-0.000371622401964126,-0.000164215762931945,3.3188644425201e-05,0.000181691717269372,0.00039834648266615,0.00058090976488187,0.00072477309933156,0.000937286579059027,0.00109910551692711,0.00123689393735558,0.00142676907238029,0.00157281798420521,0.00169774012178401,0.00184888016740473,0.00198046019768215,0.00209602599910625,0.00219913188294279,0.00230003230755583,0.00241716534820457,0.00249290560778588,0.00252230446699419,0.00260378576957531,0.00271880738525452,0.00274094599981337,0.00269831341370616,0.0027258176148913,0.00282229494995716,0.00288449346937667,0.00282647112628996,0.00270868553509817,0.0026768048560051,0.00270647178566641,0.00278721249323686,0.00278607348742314,0.00272161815014167,0.0026187290060466,0.00246201294581642,0.00234569878018258,0.00227425206288207,0.00220727439641322,0.0021357893060455,0.00206409502723719,0.00198846139074753,0.00191156377072686,0.00182694449055333,0.00173675368766856,0.00163871433183169,0.00153902720591224,0.00143640470987484,0.00133444337302684,0.00123012949391782,0.0011274233821255,0.00103106498267087,0.000947581425023095,0.000855291938547807,0.000751113447782131,0.000632275313036476,0.000495036236452158,0.000358110255037315,0.000234894176316977,0.000130230744718576,2.770739222391e-05,-9.91345894906905e-05,-0.00024167862293819,-0.000374884623480842,-0.000482529567815059,-0.000593406800184207,-0.000732622125646853,-0.000873103661824463,-0.000982235094583505,-0.00109612900963953,-0.00123574187964946,-0.00136068069099555
-0.00208699730014423,-0.0022454782886881,-0.0024007384178515,-0.00257247719895858,-0.00272672397616899,-0.00287275737324743,-0.003026079987796,-0.00316377917841112,-0.00329884951741283,-0.00342597152123797,-0.00354262860544123,-0.00365836831962662,-0.00375361531503283,-0.00384500852129948,-0.00393225804445389,-0.00399066635742429,-0.00405250730391883,-0.00410175843208408,-0.00412261785864847,-0.00414491836324507,-0.00415421288183838,-0.00413513252719376,-0.00410920654135164,-0.00407494584135238,-0.0040199365422744,-0.00394504437661641,-0.00385709507412299,-0.00375635906269302,-0.0036419249695677,-0.00351226238251948,-0.00336780150304193,-0.00320821724911405,-0.00303499594914036,-0.00285108095952704,-0.00266008290676545,-0.00245863607320921,-0.00223558563911374,-0.0020000945547439,-0.00177758769583941,-0.00154137370712015,-0.00127157162513939,-0.00103162685804211,-0.000788693585117636,-0.000497571038856422,-0.000258063374965797,-8.41118690252966e-06,0.000288840830110437,0.000513649552849358,0.00076737629460247,0.00105180033137044,0.00125820967286902,0.00150387236407332,0.00176083465063312,0.00195062973643587,0.00216868855117848,0.00239005809388366,0.00256681556511049,0.00274312940733948,0.00291513226196628,0.00307777316578361,0.00322079776271755,0.00332455274907946,0.0034471614989501,0.00359256635386377,0.00366271316691256,0.00367571267634971,0.00375911855211548,0.00388412720013122,0.00391659916170272,0.00385773476566668,0.00381237882661471,0.00386649220644723,0.00396068197422671,0.00394912457587163,0.00385801688624248,0.00369812624701614,0.00360427024005422,0.00355781132693383,0.00353538004938757,0.00355259232535041,0.00351661574010335,0.00342330701972368,0.00331475667939451,0.00320005296633027,0.00307633015833801,0.00294733475966211,0.00281176117015118,0.00267602452700725,0.00253924215870018,0.00240354061729433,0.00226390267706915,0.00212137230030048,0.0019734331321201,0.00182276710648536,0.00166645376453053,0.00149931330331857,0.00131570503538804,0.00113694223925774,0.000966930004952765,0.000807929013815002,0.000664528793150542,0.000517458192529987,0.000354154489343132,0.000169367848256443,-1.95077934787488e-05,-0.000186531512506839,-0.000339447563500321,-0.000503698994444745,-0.000694426056852143,-0.000883007628562033,-0.00104321080696357,-0.00120250284984219,-0.00139230467184523,-0.0015764283365737,-0.00173260959381554,-0.0019013953158968
-0.0026305717089585,-0.00285361747367231,-0.00307285703118605,-0.00326826465867233,-0.00347171989492737,-0.00367336012271787,-0.0038552960671719,-0.00403995247102236,-0.00421177452949449,-0.00437548782021446,-0.0045310642660517,-0.00466827036938992,-0.00480423440269155,-0.00492156136120871,-0.00501814350751436,-0.0051181635125002,-0.00518684895524533,-0.00523994890389354,-0.00529108768214265,-0.00531011021912147,-0.00530965632451714,-0.0053051610969403,-0.00527336089073026,-0.00521618797010175,-0.00514480231023774,-0.0050590463047093,-0.00495116543011095,-0.00482205378460084,-0.00467211853413945,-0.00450444939693706,-0.00431852686399481,-0.00411663652820877,-0.00389760693065383,-0.00366085804662721,-0.00340350177275308,-0.00313168041743562,-0.00285762842415117,-0.00257520821679714,-0.00226031139019903,-0.0019431310580337,-0.00164510946257456,-0.00130613825135203,-0.000961095466889987,-0.000658830846881219,-0.00030102184067536,4.6451917308754e-05,0.000344388187895325,0.000709556502295711,0.00103830159365045,0.00132559303228336,0.00167881436550632,0.00197681770814087,0.00224655693880424,0.00256357068468996,0.00283096196802662,0.00307121953698561,0.0033316227782543,0.00356543963461233,0.00377629952926329,0.00396725194438991,0.0041486561016938,0.0043385772820848,0.00447912337161139,0.00456527698482641,0.00469623717421247,0.00485274184475617,0.00490804492463517,0.00489079983240125,0.00493698682837029,0.00504482490792405,0.0051108259971807,0.0050490277682472,0.00492121753411845,0.00487366024628907,0.00488185413310923,0.00493515009445571,0.00490047967128817,0.00479720694319171,0.00465096162654136,0.0044464202891517,0.00427881533344182,0.00415228958136325,0.00402659137561668,0.00389283578576389,0.00375587842772949,0.00361204012436277,0.0034644907238233,0.00330674084178388,0.00314137743282045,0.00296606142841789,0.00278741223896042,0.00260405665422862,0.00241997260128562,0.00223199338270984,0.0020444199637687,0.00186184426625254,0.00169106721630324,0.00151007934771451,0.00131617397165059,0.00110641548002053,0.000877358896639881,0.000647685352154432,0.000431007759910972,0.000231963667225994,3.42242961387267e-05,-0.000188922579276703,-0.000428350010885703,-0.000658983908296839,-0.000864302322713611,-0.00107350804361212,-0.00131135726209333,-0.00155052084701536,-0.00175795324462149,-0.00197023355645847,-0.00220782162572255,-0.00242994093249267
