-0.00492081749812184,-0.00447563311884874,-0.00401818134029423,-0.00354971600598661,-0.00307152114684456,-0.00258490746173741,-0.00209120872495259,-0.00159177813041081,-0.00108798458265651,-0.000581208944786214,-7.28402535975275e-05,0.000435728087663251,0.000943102128522775,0.00144789119200225,0.00194871168636616,0.00244419089745095,0.00293297075117949,0.0034137115359474,0.00388509557467944,0.00434583083649091,0.00479465447805465,0.0052303363049665,0.00565168214362237,0.00605753711436604,0.00644678879693418,0.00681837027952004,0.00717126308310926,0.0075044999530554,0.00781716751026239,0.00810840875468815,0.00837742541432558,0.00862348013321,0.00884589849246053,0.00904407085881365,0.00921745405558893,0.00936557285149539,0.00948802126320787,0.00958446366814289,0.00965463572437143,0.00969834509516474,0.00971547197617602,0.00970596942381485,0.0096698634839165,0.00960725312035278,0.00951830994377816,0.00940327774125716,0.00926247180806138,0.00909627808346602,0.00890515209291857,0.00868961769947386,0.00845026566792277,0.00818775204554703,0.0079027963639375,0.00759617966681166,0.00726874236922269,0.00692138195404403,0.0065550505120285,0.00617075213219545,0.00576954014969183,0.00535251425867387,0.00492081749812159,0.00447563311884835,0.00401818134029415,0.00354971600598634,0.00307152114684409,0.00258490746173705,0.00209120872495232,0.00159177813041024,0.00108798458265646,0.000581208944785987,7.28402535972806e-05,-0.000435728087663315,-0.000943102128522849,-0.00144789119200233,-0.00194871168636614,-0.00244419089745095,-0.00293297075117943,-0.00341371153594749,-0.00388509557467921,-0.00434583083649072,-0.00479465447805457,-0.00523033630496603,-0.00565168214362227,-0.00605753711436604,-0.00644678879693357,-0.00681837027952008,-0.00717126308310884,-0.0075044999530557,-0.00781716751026214,-0.00810840875468805,-0.00837742541432538,-0.00862348013320989,-0.00884589849246021,-0.0090440708588138,-0.0092174540555891,-0.00936557285149495,-0.00948802126320787,-0.00958446366814269,-0.00965463572437117,-0.00969834509516481,-0.00971547197617586,-0.0097059694238148,-0.00966986348391652,-0.00960725312035277,-0.0095183099437781,-0.00940327774125724,-0.00926247180806144,-0.00909627808346598,-0.00890515209291868,-0.00868961769947396,-0.00845026566792307,-0.00818775204554696,-0.00790279636393777,-0.00759617966681151,-0.0072687423692231,-0.00692138195404426,-0.00655505051202876,-0.00617075213219541,-0.00576954014969199,-0.00535251425867371
-0.00430782245226065,-0.00378175042255642,-0.00324531287781004,-0.00269998015604487,-0.00214724697634527,-0.0015886283419365,-0.00102565538766692,-0.000459871183272179,0.000107173496070623,0.000673924420310509,0.00123882816455803,0.00180033636691641,0.00235690997243284,0.00290702345154177,0.00344916898143477,0.00398186057889829,0.00450363817329089,0.00501307160849425,0.00550876456287352,0.00598935837649544,0.00645353577512236,0.00690002448076953,0.00732760069892943,0.00773509247290963,0.00812138289608059,0.00848541317324346,0.0088261855227133,0.00914276591116541,0.00943428661376092,0.00969994859251742,0.00993902368641729,0.0101508566072456,0.0103348667356905,0.0104905497127808,0.0106174788222977,0.0107153061603745,0.0107837635890775,0.0108226634713529,0.0108318991853276,0.0108114454165514,0.0107613582273827,0.0106817749033257,0.0105729135767398,0.0104350726289542,0.0102686298724255,0.0100740415151804,0.00985184091038019,0.00960263709443766,0.00932711311769034,0.00902602417220713,0.00870019552185902,0.00835052024032858,0.00797795676325739,0.00758352626123877,0.00716830984086265,0.00673344558147613,0.00628012541578651,0.00580959186285866,0.00532313462245364,0.00482208704005602,0.00430782245226049,0.00378175042255616,0.00324531287780998,0.00269998015604478,0.00214724697634499,0.00158862834193646,0.00102565538766692,0.000459871183271902,-0.000107173496070897,-0.000673924420310492,-0.00123882816455804,-0.00180033636691637,-0.0023569099724329,-0.00290702345154173,-0.00344916898143465,-0.0039818605788982,-0.00450363817329077,-0.00501307160849445,-0.00550876456287338,-0.00598935837649511,-0.0064535357751224,-0.00690002448076932,-0.00732760069892965,-0.00773509247290905,-0.00812138289608052,-0.00848541317324362,-0.00882618552271337,-0.00914276591116539,-0.00943428661376083,-0.00969994859251743,-0.00993902368641698,-0.0101508566072452,-0.0103348667356901,-0.0104905497127807,-0.0106174788222974,-0.0107153061603741,-0.0107837635890773,-0.0108226634713529,-0.0108318991853273,-0.0108114454165513,-0.0107613582273828,-0.0106817749033258,-0.0105729135767397,-0.0104350726289541,-0.0102686298724255,-0.0100740415151804,-0.00985184091038009,-0.00960263709443758,-0.00932711311769007,-0.00902602417220701,-0.0087001955218591,-0.00835052024032902,-0.00797795676325792,-0.00758352626123902,-0.00716830984086313,-0.0067334455814764,-0.00628012541578663,-0.00580959186285848,-0.00532313462245424,-0.00482208704005639
-0.00331746347721466,-0.00271006627678655,-0.00209524097306845,-0.00147467275948147,-0.000850062570363986,-0.000223122418828268,0.000404429295748575,0.00103087249773717,0.00165449014986456,0.00227357295949327,0.00288642406367426,0.00349136368012954,0.00408673371141935,0.00467090228967139,0.00524226824941801,0.00579926551627848,0.00634036739946097,0.00686409077631488,0.00736900015746804,0.00785371162140278,0.00831689660768788,0.00875728555847142,0.00917367139825125,0.00956491284238188,0.00992993752526123,0.0102677449396044,0.010577409178771,0.0108580814746055,0.0111089925238536,0.0113294545967704,0.0115188634221383,0.0116766998435324,0.0118025312422933,0.0118960127233022,0.0119568880603188,0.011984990398275,0.0119802427106161,0.0119426580104237,0.0118723393147487,0.0117694793622483,0.0116343600849022,0.0114673518352582,0.0112689123713194,0.0110395856018633,0.0107800000956249,0.0104908673584327,0.0101729798830227,0.00982720897686774,0.00945450237398847,0.00905588163727702,0.0086324393584638,0.00818533616340273,0.00771579753087364,0.00722511043363077,0.00671461981090064,0.00618572488199634,0.00563987531115509,0.00507856723410878,0.00450333915728057,0.00391576774084518,0.00331746347721453,0.00271006627678665,0.00209524097306816,0.0014746727594815,0.000850062570363635,0.00022312241882801,-0.000404429295748746,-0.00103087249773731,-0.00165449014986455,-0.00227357295949337,-0.00288642406367431,-0.00349136368012964,-0.00408673371141921,-0.00467090228967144,-0.00524226824941799,-0.00579926551627842,-0.00634036739946077,-0.00686409077631484,-0.00736900015746808,-0.00785371162140286,-0.00831689660768775,-0.00875728555847118,-0.00917367139825097,-0.00956491284238192,-0.00992993752526111,-0.0102677449396046,-0.0105774091787708,-0.010858081474605,-0.0111089925238535,-0.0113294545967705,-0.0115188634221382,-0.0116766998435326,-0.0118025312422928,-0.0118960127233021,-0.0119568880603184,-0.0119849903982747,-0.0119802427106159,-0.0119426580104236,-0.0118723393147486,-0.0117694793622482,-0.0116343600849022,-0.0114673518352582,-0.0112689123713195,-0.0110395856018633,-0.0107800000956247,-0.0104908673584326,-0.0101729798830223,-0.00982720897686774,-0.00945450237398905,-0.00905588163727712,-0.00863243935846403,-0.0081853361634027,-0.0077157975308737,-0.00722511043363096,-0.00671461981090123,-0.00618572488199662,-0.00563987531115519,-0.00507856723410888,-0.00450333915728055,-0.0039157677408456
-0.00190171264466136,-0.00121773664200376,-0.000530422907854018,0.000158344678616818,0.00084667825332994,0.00153269114180275,0.00221450303039176,0.00289024512010259,0.00355806524883787,0.00421613296804411,0.00486264455984467,0.00549582798090513,0.00611394771948019,0.00671530955233129,0.0072982651884751,0.00786121678703354,0.00840262133680505,0.00892099488555155,0.00941491660740729,0.00988303269726528,0.0103240600814609,0.0107367899345899,0.0111200909928134,0.0114729126545737,0.0117942878602201,0.0120833357426529,0.0123392640417168,0.0125613712757346,0.0127490486642155,0.0129017817964835,0.0130191520416392,0.0131008376959986,0.0131466148648619,0.01315635807619,0.0131300406245189,0.0130677346441539,0.0129696109114563,0.0128359383767569,0.012667083427182,0.0124635088824115,0.0122257727261222,0.0119545265765934,0.0116505139006673,0.0113145679759567,0.0109476096068896,0.0105506446008498,0.010124761011325,0.00967112615563169,0.00919098341537732,0.00868564882843918,0.00815650748179414,0.00760500971509351,0.00703266714538122,0.00644104852385844,0.0058317754360439,0.00520651785712044,0.00456698957465094,0.00391494349120538,0.00325216681977489,0.00258047618514615,0.00190171264466125,0.00121773664200355,0.000530422907853811,-0.000158344678616893,-0.000846678253330092,-0.0015326911418027,-0.00221450303039172,-0.00289024512010269,-0.00355806524883789,-0.00421613296804411,-0.0048626445598447,-0.00549582798090511,-0.00611394771948016,-0.00671530955233128,-0.00729826518847514,-0.0078612167870332,-0.0084026213368047,-0.008920994885551,-0.00941491660740712,-0.00988303269726488,-0.0103240600814609,-0.0107367899345897,-0.0111200909928133,-0.0114729126545736,-0.01179428786022,-0.0120833357426523,-0.0123392640417166,-0.0125613712757339,-0.0127490486642152,-0.0129017817964835,-0.0130191520416391,-0.0131008376959986,-0.0131466148648617,-0.0131563580761901,-0.0131300406245187,-0.0130677346441539,-0.0129696109114562,-0.0128359383767569,-0.0126670834271821,-0.0124635088824115,-0.0122257727261221,-0.0119545265765935,-0.0116505139006672,-0.0113145679759567,-0.0109476096068901,-0.01055064460085,-0.0101247610113252,-0.00967112615563189,-0.00919098341537775,-0.00868564882843925,-0.00815650748179432,-0.00760500971509364,-0.00703266714538187,-0.00644104852385838,-0.00583177543604382,-0.00520651785712037,-0.00456698957465133,-0.00391494349120574,-0.00325216681977485,-0.00258047618514666
-3.14975118792863e-05,0.000717847955380613,0.00146522585129171,0.00220858766499094,0.00294589589341745,0.00367512962596702,0.00439429008366684,0.00510140609769061,0.00579453951219525,0.00647179049667031,0.00713130275324252,0.00777126860465891,0.00838993394900431,0.00898560306757267,0.00955664327271424,0.0101014893829195,0.0106186480128722,0.0111067016667146,0.0115643126233061,0.0119902266028225,0.0123832762046511,0.0127423841071535,0.0130665660205308,0.0133549333846915,0.0136066958047349,0.013821163217367,0.013997747782318,0.014135965493569,0.014235437505981,0.0142958911736823,0.0143171607973717,0.0142991880784891,0.0142420222790079,0.0141458200864108,0.0140108451842205,0.0138374675292625,0.0136261623376371,0.0133775087821873,0.0130921884050247,0.0127709832494706,0.01241477371653,0.0120245361517728,0.0116013401692391,0.0111463457197002,0.0106607999113171,0.0101460335913999,0.00960345769865074,0.00903455939587796,0.00844089799378557,0.00782410067701216,0.00718585804412921,0.00652791947383,0.0058520883300035,0.00516021701883804,0.00445420191150617,0.00373597814634283,0.003007514324765,0.00227080711547244,0.00152787578171866,0.000780756646648198,3.1497511878957e-05,-0.000717847955380758,-0.00146522585129168,-0.00220858766499103,-0.00294589589341774,-0.00367512962596714,-0.00439429008366683,-0.00510140609769076,-0.00579453951219514,-0.00647179049667007,-0.00713130275324255,-0.00777126860465884,-0.00838993394900412,-0.00898560306757222,-0.00955664327271401,-0.0101014893829196,-0.010618648012872,-0.0111067016667145,-0.0115643126233058,-0.0119902266028225,-0.0123832762046511,-0.0127423841071535,-0.0130665660205303,-0.0133549333846911,-0.0136066958047345,-0.0138211632173669,-0.0139977477823176,-0.0141359654935686,-0.0142354375059812,-0.0142958911736821,-0.0143171607973716,-0.0142991880784891,-0.0142420222790079,-0.0141458200864105,-0.0140108451842204,-0.0138374675292623,-0.013626162337637,-0.0133775087821871,-0.0130921884050246,-0.0127709832494707,-0.0124147737165301,-0.0120245361517731,-0.0116013401692389,-0.0111463457197004,-0.0106607999113171,-0.0101460335914,-0.00960345769865118,-0.00903455939587834,-0.00844089799378587,-0.00782410067701198,-0.00718585804412919,-0.0065279194738302,-0.00585208833000379,-0.00516021701883831,-0.00445420191150636,-0.00373597814634311,-0.00300751432476509,-0.0022708071154726,-0.00152787578171884,-0.000780756646648426
0.00229500768908949,0.00309097004659234,0.00387846027004809,0.00465531990349198,0.00541941962866784,0.0061686651013407,0.00690100269174947,0.00761442511346288,0.00830697692521267,0.00897675989062121,0.00962193818113652,0.0102407434079101,0.0108314794688279,0.0113925271974087,0.011922348800826,0.0124194920748926,0.0128825943844502,0.0133103863982582,0.0137016955681424,0.0140554493428672,0.0143706781079259,0.0146465178431839,0.0148822124911011,0.0150771160290298,0.0152306942399205,0.0153425261765722,0.0154123053154199,0.0154398403966943,0.0154250559486512,0.0153679924944354,0.0152688064410086,0.0151277696504486,0.0149452686947951,0.0147218037964822,0.014457987457263,0.0141545427793858,0.0138123014836209,0.0134322016295701,0.0130152850445139,0.012562694467832,0.012075670418836,0.0115555477965914,0.0110037522210528,0.0104217961255376,0.00981127461125272,0.00917386107523134,0.00851130262366986,0.0078254152832307,0.00711807902343841,0.00639123260381398,0.005646868259872,0.00488702624253867,0.00411378922596723,0.00332927659907341,0.00253563865643707,0.00173505070449327,0.00092970709917069,0.000121815231311937,-0.000686410523628443,-0.0014927548750352,-0.00229500768908969,-0.00309097004659244,-0.00387846027004812,-0.00465531990349208,-0.00541941962866779,-0.00616866510134069,-0.00690100269174946,-0.00761442511346305,-0.00830697692521264,-0.00897675989062117,-0.00962193818113635,-0.0102407434079101,-0.0108314794688278,-0.0113925271974083,-0.0119223488008259,-0.0124194920748925,-0.0128825943844503,-0.0133103863982581,-0.0137016955681424,-0.0140554493428671,-0.0143706781079257,-0.0146465178431837,-0.014882212491101,-0.0150771160290298,-0.0152306942399206,-0.0153425261765722,-0.0154123053154197,-0.0154398403966938,-0.0154250559486512,-0.0153679924944352,-0.0152688064410086,-0.0151277696504486,-0.0149452686947951,-0.0147218037964821,-0.014457987457263,-0.0141545427793859,-0.0138123014836208,-0.0134322016295701,-0.0130152850445139,-0.0125626944678321,-0.0120756704188362,-0.0115555477965915,-0.0110037522210529,-0.010421796125538,-0.00981127461125267,-0.00917386107523141,-0.00851130262367042,-0.00782541528323105,-0.00711807902343867,-0.00639123260381435,-0.00564686825987229,-0.00488702624253857,-0.00411378922596732,-0.00332927659907371,-0.00253563865643741,-0.00173505070449353,-0.000929707099170898,-0.00012181523131203,0.000686410523628157,0.00149275487503518
0.00504465970139027,0.00586018044813759,0.0066596388476127,0.00744084363991229,0.00820165359700162,0.0089399833916716,0.00965380931327556,0.0103411748145799,0.0110001958745236,0.0116290661621894,0.0122260619878313,0.012789547027388,0.0133179768075326,0.013809902938969,0.0142639770863645,0.0146789546640434,0.0150536982473093,0.0153871806900494,0.0156784879400676,0.0159268215444407,0.0161315008380201,0.0162919648090895,0.0164077736370575,0.0164786098979771,0.01650427943458,0.0164847118884514,0.0164199608928748,0.0163102039258283,0.0161557418235295,0.0159569979558642,0.0157145170659592,0.0154289637770793,0.0151011207709404,0.0147318866424343,0.0143222734366423,0.0138734038748893,0.0133865082774437,0.0128629211912945,0.0123040777322511,0.0117115096513889,0.0110868411366298,0.0104317843609515,0.00974813478944494,0.00903776625806424,0.00830262583757848,0.00754472849677968,0.0067661515795994,0.00596902911124856,0.00515554594900568,0.00432793179367495,0.00348845507812779,0.00263941674969153,0.00178314396340767,0.000921983703465408,5.82963502774105e-05,-0.000805550789153921,-0.0016671899698654,-0.00252425949875447,-0.00337441020781667,-0.00421531189305163,-0.00504465970139043,-0.00586018044813767,-0.00665963884761277,-0.0074408436399124,-0.00820165359700162,-0.00893998339167146,-0.00965380931327547,-0.0103411748145798,-0.0110001958745235,-0.0116290661621894,-0.0122260619878311,-0.0127895470273875,-0.0133179768075325,-0.0138099029389688,-0.0142639770863646,-0.0146789546640432,-0.0150536982473092,-0.0153871806900491,-0.0156784879400675,-0.0159268215444407,-0.01613150083802,-0.016291964809089,-0.0164077736370572,-0.0164786098979769,-0.0165042794345802,-0.0164847118884514,-0.0164199608928747,-0.0163102039258282,-0.0161557418235296,-0.0159569979558643,-0.0157145170659593,-0.0154289637770792,-0.0151011207709401,-0.0147318866424343,-0.0143222734366422,-0.0138734038748893,-0.013386508277444,-0.0128629211912948,-0.0123040777322509,-0.0117115096513891,-0.0110868411366298,-0.0104317843609518,-0.00974813478944496,-0.00903776625806455,-0.0083026258375786,-0.00754472849678022,-0.00676615157959959,-0.00596902911124855,-0.0051555459490061,-0.00432793179367479,-0.00348845507812822,-0.00263941674969169,-0.00178314396340817,-0.000921983703465386,-5.82963502776056e-05,0.000805550789153652,0.00166718996986533,0.00252425949875443,0.00337441020781661,0.00421531189305145
0.00814338604651899,0.00894284616699624,0.00971779456773947,0.010466107169048,0.0111857328980964,0.0118746993107818,0.0125311179980567,0.0131531897619263,0.0137392095469253,0.0142875711135571,0.0147967714408835,0.0152654148462014,0.0156922168105119,0.0160760074992972,0.0164157349689565,0.01671046805011,0.0169593988998684,0.0171618452160752,0.0173172521074503,0.0174251936145063,0.0174853738770752,0.0174976279452406,0.0174619222314533,0.017378354602593,0.0172471541117214,0.0170686803702646,0.0168434225623423,0.0165719981039489,0.0162551509506577,0.0158937495584925,0.0154887845035486,0.0150413657668926,0.014552719692182,0.0140241856243421,0.0134572122385153,0.0128533535693421,0.012214264751461,0.0115416974828993,0.0108374952237904,0.0101035881435781,0.00934198783055633,0.00855478177824438,0.0077441276637136,0.00691224743354503,0.00606142121362475,0.00519398105948253,0.00431230456428559,0.00341880834202254,0.00251594140373199,0.00160617844493525,0.000692013062665244,-0.000224049079308978,-0.00113949711832994,-0.00205182187495499,-0.00295852273044123,-0.00385711448076769,-0.00474513414840718,-0.00562014773317602,-0.00647975688365991,-0.00732160547092808,-0.00814338604651903,-0.00894284616699629,-0.00971779456773945,-0.0104661071690479,-0.0111857328980964,-0.0118746993107819,-0.0125311179980568,-0.0131531897619261,-0.0137392095469252,-0.0142875711135571,-0.0147967714408836,-0.015265414846201,-0.0156922168105116,-0.0160760074992969,-0.0164157349689565,-0.0167104680501096,-0.016959398899868,-0.0171618452160753,-0.0173172521074501,-0.0174251936145062,-0.017485373877075,-0.0174976279452405,-0.0174619222314533,-0.0173783546025928,-0.0172471541117214,-0.0170686803702647,-0.0168434225623423,-0.0165719981039488,-0.0162551509506577,-0.0158937495584925,-0.0154887845035485,-0.0150413657668924,-0.0145527196921817,-0.0140241856243422,-0.0134572122385154,-0.0128533535693422,-0.0122142647514608,-0.0115416974828994,-0.0108374952237905,-0.0101035881435781,-0.00934198783055629,-0.00855478177824456,-0.00774412766371401,-0.00691224743354523,-0.00606142121362504,-0.00519398105948314,-0.00431230456428578,-0.00341880834202252,-0.0025159414037324,-0.0016061784449355,-0.000692013062665097,0.000224049079308662,0.00113949711832983,0.00205182187495487,0.00295852273044102,0.00385711448076761,0.00474513414840702,0.00562014773317586,0.00647975688365985,0.00732160547092808
0.011472769656627,0.0122123402165367,0.0129184376007823,0.0135891264455135,0.0142225684392264,0.0148170273614461,0.0153708738415867,0.0158825898249438,0.0163507727335763,0.0167741393106742,0.0171515291378778,0.0174819078159026,0.0177643697997564,0.0179981408807752,0.0181825803086755,0.0183171825478054,0.0184015786627833,0.0184355373297247,0.0184189654702836,0.0183519085067754,0.0182345502376754,0.0180672123338419,0.017850353456838,0.0175845680017717,0.0172705844681009,0.0169092634628666,0.0165015953418293,0.0160486974949716,0.0155518112838116,0.0150122986389158,0.0144316383269429,0.0138114218974467,0.0131533493205497,0.012459224327443,0.0117309494664852,0.0109705208884479,0.0101800228752069,0.00936162212686951,0.00851756182300126,0.00765015547422423,0.00676178058104799,0.0058548721173051,0.00493191585605567,0.00399544155625805,0.00304801602887431,0.00209223610142075,0.00113072150024244,0.000166107670027745,-0.00079896144976471,-0.00176184067175848,-0.00271989081093504,-0.0036704859184559,-0.0046110204792067,-0.00553891655333217,-0.00645163084219034,-0.00734666165935738,-0.00822155578757622,-0.00907391520285481,-0.0099014036472825,-0.010701753032551,-0.0114727696566271,-0.0122123402165367,-0.0129184376007823,-0.0135891264455135,-0.0142225684392265,-0.0148170273614457,-0.0153708738415865,-0.0158825898249437,-0.0163507727335766,-0.0167741393106741,-0.0171515291378777,-0.0174819078159023,-0.0177643697997564,-0.0179981408807753,-0.0181825803086757,-0.0183171825478049,-0.0184015786627833,-0.0184355373297245,-0.0184189654702835,-0.0183519085067754,-0.0182345502376751,-0.0180672123338419,-0.017850353456838,-0.0175845680017716,-0.0172705844681008,-0.0169092634628667,-0.0165015953418293,-0.0160486974949716,-0.0155518112838116,-0.0150122986389158,-0.0144316383269429,-0.0138114218974467,-0.0131533493205496,-0.0124592243274432,-0.0117309494664851,-0.0109705208884478,-0.0101800228752069,-0.00936162212686972,-0.00851756182300128,-0.00765015547422421,-0.00676178058104821,-0.00585487211730527,-0.00493191585605602,-0.00399544155625807,-0.00304801602887454,-0.00209223610142103,-0.00113072150024261,-0.000166107670027994,0.000798961449764416,0.00176184067175817,0.00271989081093477,0.00367048591845582,0.00461102047920661,0.00553891655333201,0.00645163084219017,0.0073466616593572,0.00822155578757619,0.00907391520285475,0.00990140364728238,0.0107017530325509
0.0148708002026326,0.0154995176048208,0.0160857519066123,0.0166278962805348,0.0171244647465431,0.0175740962449883,0.0179755583671864,0.0183277507333655,0.0186297080087312,0.0188806025493797,0.0190797466708153,0.0192265945328429,0.0193207436356801,0.0193619359231805,0.0193500584901473,0.0192851438917983,0.0191673700545361,0.0189970597882618,0.0187746799015774,0.0185008399222945,0.0181762904267626,0.0178019209825892,0.0173787577103988,0.016907960471307,0.0163908196878212,0.015828752806883,0.0152233004147443,0.0145761220143274,0.013888991476643,0.0131637921787332,0.0124025118414651,0.0116072370813281,0.0107801476911599,0.00992351066548936,0.00903967398685936,0.00813106019017149,0.00720015972268523,0.00624952411787632,0.0052817590018596,0.00429951695154885,0.00330549022413011,0.00230240337776828,0.00129300580378656,0.000280064190772297,-0.00073364505872192,-0.00174534343810524,-0.00275225795244199,-0.00375162871903821,-0.0047407165320882,-0.00571681037064684,-0.00667723482934988,-0.00761935745151496,-0.00854059594452019,-0.00943842525769115,-0.0103103845032877,-0.0111540837016268,-0.0119672103318505,-0.0127475356703852,-0.0134929208997178,-0.0142013229707456,-0.0148708002026325,-0.0154995176048206,-0.0160857519066121,-0.0166278962805348,-0.0171244647465431,-0.0175740962449883,-0.0179755583671863,-0.0183277507333652,-0.0186297080087309,-0.0188806025493798,-0.0190797466708151,-0.019226594532843,-0.0193207436356798,-0.0193619359231802,-0.0193500584901469,-0.0192851438917983,-0.0191673700545359,-0.0189970597882617,-0.0187746799015773,-0.0185008399222945,-0.0181762904267624,-0.0178019209825891,-0.0173787577103989,-0.0169079604713072,-0.0163908196878213,-0.015828752806883,-0.0152233004147443,-0.0145761220143274,-0.013888991476643,-0.013163792178733,-0.0124025118414654,-0.0116072370813281,-0.01078014769116,-0.00992351066548949,-0.00903967398685964,-0.00813106019017173,-0.0072001597226856,-0.00624952411787669,-0.00528175900185954,-0.00429951695154897,-0.00330549022413009,-0.00230240337776853,-0.00129300580378676,-0.00028006419077249,0.000733645058721674,0.00174534343810524,0.00275225795244195,0.00375162871903814,0.004740716532088,0.00571681037064659,0.00667723482934976,0.00761935745151483,0.0085405959445201,0.00943842525769114,0.0103103845032877,0.0111540837016268,0.0119672103318506,0.0127475356703852,0.0134929208997178,0.0142013229707456
0.0181366869141832,0.0185982448355616,0.019008826260594,0.0193673058141334,0.0196727009286411,0.0199241745373363,0.0201210373685367,0.0202627498349064,0.0203489235124248,0.0203793222050323,0.0203538625920249,0.0202726144564325,0.0201358004937471,0.0199437957015308,0.0196971263515725,0.0193964685474154,0.0190426463712018,0.0186366296249227,0.0181795311722579,0.0176726038882939,0.0171172372254794,0.0165149534052346,0.0158674032456464,0.0151763616366915,0.0144437226753864,0.013671494474199,0.0128617936569518,0.012016839557303,0.0111389481357081,0.010230525631532,0.00929406196771452,0.00833212392606651,0.00734734811189567,0.0063424337272584,0.00532013517263136,0.00428325449729447,0.00323463371910572,0.00217714703472951,0.00111369294166295,4.71862936551209e-05,-0.00101944968870368,-0.0020832914303271,-0.0031414230149476,-0.00419094417744172,-0.00522897825325465,-0.00625268006313709,-0.00725924371158495,-0.00824591027760327,-0.00920997537671682,-0.0101487965735003,-0.01105980062431,-0.0119404905303659,-0.0127884523818513,-0.0136013619742724,-0.0143769911789413,-0.0151132140501209,-0.0158080126520959,-0.0164594825901929,-0.0170658382305949,-0.0176254175946385,-0.0181366869141831,-0.0185982448355616,-0.0190088262605939,-0.0193673058141334,-0.019672700928641,-0.0199241745373361,-0.0201210373685366,-0.0202627498349061,-0.0203489235124248,-0.020379322205032,-0.0203538625920252,-0.0202726144564323,-0.0201358004937469,-0.0199437957015306,-0.0196971263515724,-0.0193964685474153,-0.0190426463712017,-0.0186366296249225,-0.0181795311722579,-0.0176726038882939,-0.0171172372254793,-0.0165149534052345,-0.0158674032456463,-0.0151763616366915,-0.0144437226753864,-0.013671494474199,-0.0128617936569518,-0.012016839557303,-0.011138948135708,-0.0102305256315318,-0.00929406196771491,-0.00833212392606649,-0.00734734811189568,-0.00634243372725831,-0.00532013517263142,-0.00428325449729468,-0.00323463371910597,-0.00217714703472971,-0.00111369294166299,-4.7186293655241e-05,0.00101944968870358,0.00208329143032695,0.00314142301494734,0.00419094417744177,0.0052289782532547,0.00625268006313698,0.00725924371158495,0.00824591027760322,0.00920997537671665,0.0101487965735002,0.0110598006243098,0.0119404905303657,0.0127884523818512,0.0136013619742724,0.0143769911789412,0.0151132140501209,0.0158080126520958,0.0164594825901929,0.0170658382305948,0.0176254175946384
0.0210410429754103,0.021276263243267,0.0214531667524691,0.0215712686227939,0.0216302451452239,0.0216299346692111,0.0215703380457479,0.0214516186250375,0.0212741018087594,0.0210382741581681,0.0207447820604621,0.0203944299570803,0.0199881781387855,0.0195271401135735,0.0190125795546251,0.0184459068366658,0.0178286751702264,0.0171625763444014,0.0164494360897725,0.0156912090742077,0.0148899735452532,0.0140479256338004,0.0131673733346448,0.0122507301804318,0.0113005086263322,0.0103193131635765,0.00930983318072599,0.00827483559224551,0.00721715725458369,0.00613969719054538,0.00504540864327313,0.00393729098161154,0.00281838147904705,0.00169174698875188,0.000560475537552421,-0.000572332138137314,-0.00170357109121854,-0.00283014067435277,-0.0039489530386194,-0.00505694159709514,-0.00615106943015702,-0.00722833760946678,-0.00828579341782411,-0.00932053844236193,-0.0103297365188918,-0.0113106215056346,-0.0122605048650222,-0.0131767830327919,-0.0140569445541757,-0.0148985769676228,-0.0156993734171889,-0.0164571389754688,-0.0171697966597384,-0.0178353931248215,-0.0184521040170728,-0.019018238974803,-0.0195322462614452,-0.0199927170187542,-0.0203983891283917,-0.0207481506713031,-0.0210410429754102,-0.021276263243267,-0.0214531667524692,-0.0215712686227937,-0.0216302451452237,-0.0216299346692109,-0.021570338045748,-0.0214516186250374,-0.0212741018087592,-0.0210382741581682,-0.0207447820604619,-0.0203944299570803,-0.0199881781387852,-0.0195271401135736,-0.0190125795546251,-0.0184459068366657,-0.0178286751702263,-0.0171625763444013,-0.0164494360897725,-0.0156912090742076,-0.0148899735452531,-0.0140479256338004,-0.0131673733346449,-0.0122507301804319,-0.0113005086263322,-0.0103193131635764,-0.00930983318072601,-0.00827483559224563,-0.00721715725458375,-0.00613969719054537,-0.005045408643273,-0.00393729098161149,-0.00281838147904705,-0.00169174698875185,-0.000560475537552483,0.000572332138137072,0.00170357109121859,0.0028301406743528,0.0039489530386193,0.00505694159709495,0.00615106943015697,0.00722833760946659,0.00828579341782404,0.00932053844236191,0.0103297365188916,0.0113106215056345,0.012260504865022,0.0131767830327918,0.0140569445541756,0.0148985769676228,0.0156993734171889,0.0164571389754686,0.0171697966597383,0.0178353931248216,0.0184521040170727,0.0190182389748031,0.019532246261445,0.0199927170187542,0.0203983891283917,0.0207481506713029
