0.00193716607401811,0.00196695164500057,0.00199134593824519,0.00201028209069015,0.00202370819965705,0.00203158746511476,0.0020338982905451,0.00203063434213558,0.00202180456614132,0.00200743316436577,0.00198755952782147,0.00196223812876494,0.00193153837139118,0.00189554440160096,0.00185435487636351,0.0018080826933045,0.00175685468126159,0.0017008112526547,0.00164010601862627,0.00157490536800302,0.00150538801123668,0.00143174449056959,0.00135417665777323,0.00127289712088547,0.00118812866146764,0.00110010362397453,0.0010090632789149,0.000915257161547285,0.000818942387918462,0.000720382950128491,0.000619848992745167,0.000517616072358066,0.00041396440229566,0.000309178084580972,0.000203544331226822,9.73526770096663e-05,-9.10581412872312e-06,-0.000115539346863489,-0.000221656194280045,-0.00032716549747427,-0.000431778062781516,-0.000535207154430941,-0.000637169280472051,-0.000737384969804518,-0.000835579538189512,-0.00093148384114104,-0.00102483501163046,-0.0011153771805884,-0.00120286217822339,-0.00128705021423757,-0.00136771053507654,-0.00144462205640696,-0.00151757396909547,-0.00158636631701997,-0.00165081054513639,-0.00171073001629496,-0.00176596049539048,-0.00181635059951833,-0.00186176221290605,-0.00190207086547773,-0.00193716607401828,-0.00196695164500067,-0.00199134593824562,-0.00201028209069018,-0.00202370819965704,-0.00203158746511516,-0.00203389829054516,-0.00203063434213558,-0.00202180456614167,-0.00200743316436589,-0.00198755952782153,-0.00196223812876521,-0.00193153837139121,-0.00189554440160084,-0.0018543548763633,-0.00180808269330443,-0.00175685468126149,-0.00170081125265463,-0.00164010601862617,-0.00157490536800304,-0.00150538801123655,-0.00143174449056958,-0.00135417665777323,-0.00127289712088568,-0.00118812866146748,-0.00110010362397386,-0.00100906327891483,-0.000915257161547067,-0.000818942387918522,-0.000720382950128408,-0.000619848992745393,-0.000517616072357916,-0.000413964402295777,-0.000309178084580767,-0.000203544331226938,-9.73526770094294e-05,9.10581412877744e-06,0.00011553934686372,0.000221656194279922,0.000327165497474501,0.00043177806278168,0.000535207154431229,0.000637169280472124,0.000737384969804581,0.000835579538189539,0.000931483841140991,0.00102483501163032,0.00111537718058832,0.00120286217822322,0.00128705021423763,0.00136771053507656,0.00144462205640713,0.00151757396909552,0.00158636631701977,0.00165081054513627,0.00171073001629499,0.00176596049539025,0.00181635059951856,0.00186176221290592,0.00190207086547741
0.00199691064928937,0.00204128720813456,0.00208006874063016,0.00211314894929181,0.00214043716356651,0.00216185858835562,0.00217735450902303,0.00218688245232745,0.00219041630283838,0.00218794637451731,0.00217947943726572,0.00216503869837056,0.00214466373889299,0.00211841040518109,0.00208635065579728,0.00204857236428648,0.00200517907831961,0.0019562897358774,0.00190203833924913,0.00184257358774208,0.00177805847010689,0.00170866981779613,0.00163459782028307,0.00155604550376432,0.00147322817467935,0.00138637282956999,0.00129571753290071,0.00120151076453724,0.00110401073868476,0.00100348469613654,0.000900208171787136,0.000794464239411649,0.000686542735778847,0.000576739466227797,0.000465355393888755,0.000352695814761616,0.000239069520921288,0.000124787954142464,1.01643522548384e-05,-0.0001044871094161,-0.000218852179182836,-0.000332617390338632,-0.000445470920347354,-0.000557103445527525,-0.000667208988887454,-0.000775485758786073,-0.000881636976123209,-0.000985371687790486,-0.00108640556415394,-0.00118446167838112,-0.0012792712654788,-0.00137057445895889,-0.00145812100311463,-0.00154167093895326,-0.00162099526190859,-0.00169587654952523,-0.00176610955739814,-0.00183150178173523,-0.00189187398699479,-0.00194706069715841,-0.00199691064928945,-0.00204128720813471,-0.00208006874063037,-0.00211314894929213,-0.00214043716356673,-0.00216185858835582,-0.00217735450902333,-0.00218688245232789,-0.00219041630283866,-0.00218794637451777,-0.00217947943726608,-0.00216503869837074,-0.00214466373889319,-0.00211841040518102,-0.00208635065579725,-0.00204857236428641,-0.00200517907831956,-0.00195628973587737,-0.00190203833924914,-0.00184257358774203,-0.00177805847010672,-0.00170866981779602,-0.00163459782028306,-0.00155604550376441,-0.00147322817467884,-0.00138637282956968,-0.00129571753290007,-0.00120151076453737,-0.00110401073868465,-0.0010034846961362,-0.000900208171787029,-0.000794464239411934,-0.000686542735778423,-0.000576739466227881,-0.000465355393888621,-0.000352695814761384,-0.000239069520921552,-0.000124787954141972,-1.01643522542524e-05,0.000104487109416079,0.00021885217918283,0.000332617390338581,0.000445470920347379,0.000557103445527782,0.000667208988887547,0.000775485758786028,0.000881636976123062,0.000985371687790431,0.00108640556415388,0.00118446167838112,0.00127927126547887,0.00137057445895888,0.00145812100311448,0.00154167093895347,0.00162099526190864,0.00169587654952498,0.00176610955739813,0.00183150178173498,0.00189187398699464,0.00194706069715829
0.00201689078053831,0.00207967506331921,0.00213675910130768,0.00218798643112375,0.00223321664221747,0.00227232576172344,0.00230520659426442,0.0023317690157629,0.00235194022046888,0.00236566492051207,0.00237290549744316,0.00237364210534444,0.00236787272522514,0.00235561317055435,0.00233689704392003,0.00231177564492399,0.00228031782957474,0.00224260982155748,0.00219875497590139,0.00214887349568978,0.00209310210259292,0.0020315936621227,0.00196451676463897,0.00189205526325483,0.00181440776990982,0.0017317871109853,0.00164441974396435,0.00155254513672746,0.001456415111187,0.00135629315306084,0.001252453689677,0.00114518133778683,0.00103477012345006,0.000921522676131167,0.000805749399210977,0.000687767619194837,0.000567900715940619,0.000446477236298254,0.000323829993585295,0.000200295155369225,7.62113220546304e-05,-4.80814011965887e-05,-0.000172242336668921,-0.000295931167869045,-0.000418808872307886,-0.000540538650738817,-0.000660786850300474,-0.000779223879036044,-0.00089552510928244,-0.00100937176745135,-0.0011204518077665,-0.00122846076755812,-0.00133310260177522,-0.00143409049442347,-0.00153114764470916,-0.00162400802572931,-0.00171241711363441,-0.00179613258525933,-0.00187492498231603,-0.00194857834032099,-0.00201689078053878,-0.0020796750633192,-0.00213675910130798,-0.00218798643112374,-0.00223321664221772,-0.00227232576172374,-0.00230520659426454,-0.00233176901576369,-0.00235194022046924,-0.00236566492051209,-0.00237290549744346,-0.00237364210534482,-0.00236787272522523,-0.00235561317055452,-0.00233689704392009,-0.00231177564492405,-0.00228031782957475,-0.00224260982155752,-0.00219875497590142,-0.0021488734956898,-0.00209310210259287,-0.0020315936621225,-0.00196451676463891,-0.00189205526325483,-0.00181440776990963,-0.00173178711098503,-0.00164441974396383,-0.00155254513672711,-0.0014564151111867,-0.00135629315306072,-0.00125245368967654,-0.00114518133778628,-0.00103477012345015,-0.000921522676131036,-0.000805749399210989,-0.000687767619194816,-0.000567900715940579,-0.00044647723629786,-0.000323829993584933,-0.000200295155368966,-7.6211322054421e-05,4.80814011965615e-05,0.000172242336669224,0.000295931167869088,0.000418808872307889,0.000540538650738753,0.000660786850300375,0.000779223879035905,0.000895525109282327,0.00100937176745148,0.00112045180776659,0.00122846076755811,0.00133310260177541,0.00143409049442351,0.00153114764470899,0.00162400802572913,0.00171241711363411,0.00179613258525923,0.00187492498231587,0.0019485783403207
0.00197363299374455,0.00205871353187752,0.00213815127931865,0.00221172850272431,0.00227924353203909,0.00234051131326128,0.00239536391566076,0.00244365099206668,0.00248524019095967,0.00252001751923602,0.00254788765465668,0.00256877420711734,0.00258261992802967,0.00258938686723477,0.002589056477023,0.00258162966297087,0.00256712678145934,0.00254558758387863,0.00251707110767213,0.00248165551451894,0.00243943787609825,0.00239053390802253,0.00233507765266877,0.00227322111177792,0.00220513382983,0.00213100242933139,0.00205103009929793,0.00196543603832754,0.0018744548537923,0.00177833591879391,0.00167734268865343,0.00157175197879381,0.00146185320601112,0.00134794759520301,0.0012303473537318,0.00110937481568334,0.000985361558377664,0.000858647493531473,0.000729579935590104,0.000598512649757241,0.000465804882353529,0.000331820376145261,0.000196926373349986,6.14926090539269e-05,-7.41097022092895e-05,-0.000209508883930111,-0.0003443338163628,-0.00047821495373921,-0.000610785337167683,-0.000741681600442125,-0.000870544966003553,-0.000997022228324113,-0.00112076672201865,-0.00124143927203164,-0.00135870912329168,-0.00147225484728787,-0.00158176522308188,-0.00168694009034726,-0.0017874911720824,-0.00188314286476216,-0.00197363299374507,-0.00205871353187737,-0.00213815127931853,-0.0022117285027245,-0.00227924353203926,-0.00234051131326115,-0.00239536391566091,-0.00244365099206701,-0.00248524019095982,-0.00252001751923638,-0.00254788765465707,-0.00256877420711757,-0.00258261992802968,-0.00258938686723499,-0.00258905647702328,-0.00258162966297099,-0.00256712678145945,-0.00254558758387871,-0.00251707110767213,-0.00248165551451905,-0.00243943787609813,-0.00239053390802232,-0.00233507765266845,-0.00227322111177825,-0.00220513382982987,-0.00213100242933109,-0.00205103009929784,-0.00196543603832754,-0.00187445485379178,-0.00177833591879412,-0.00167734268865297,-0.00157175197879356,-0.00146185320601076,-0.00134794759520287,-0.00123034735373141,-0.00110937481568328,-0.000985361558377135,-0.000858647493531627,-0.000729579935589524,-0.000598512649756715,-0.000465804882353495,-0.000331820376144748,-0.000196926373350025,-6.14926090537653e-05,7.41097022093818e-05,0.000209508883930117,0.000344333816362831,0.000478214953739264,0.000610785337167781,0.000741681600442186,0.000870544966003517,0.000997022228323853,0.00112076672201845,0.00124143927203178,0.00135870912329147,0.00147225484728737,0.00158176522308171,0.00168694009034691,0.00178749117208204,0.00188314286476183
0.0018372437782459,0.00194831977947447,0.00205405557161348,0.00215416134020651,0.00224836270230014,0.00233640145850789,0.00241803630071927,0.00249304347350636,0.00256121738742175,0.0026223711825063,0.00267633724045874,0.00272296764406444,0.00276213458262915,0.00279373070229641,0.00281766940029866,0.00283388506232833,0.00284233324238328,0.00284299078458887,0.00283585588666789,0.00282094810487939,0.00279830830041699,0.00276799852741139,0.00273010186284336,0.00268472217883637,0.00263198385794963,0.00257203145225527,0.00250502928713026,0.00243116101085179,0.00235062909122996,0.00226365426065966,0.00217047491110564,0.00207134644068776,0.00196654055365403,0.00185634451565498,0.00174106036637159,0.00162100409164329,0.00149650475737446,0.00136790360758653,0.00123555312909226,0.00109981608535302,0.000961064522171435,0.00081967874793713,0.000676046291229916,0.000530560838629692,0.000383621155649859,0.000235629993747449,8.69929864106885e-05,-6.18824626550649e-05,-0.000210588296192007,-0.000358716921847068,-0.000505862329353191,-0.000651621203376763,-0.000795594028975502,-0.000937386186642129,-0.00107660903392758,-0.00121288097068542,-0.00134582848500918,-0.00147508717700255,-0.00160030275757609,-0.00172113201952647,-0.00183724377824597,-0.00194831977947463,-0.00205405557161357,-0.00215416134020667,-0.00224836270229993,-0.00233640145850813,-0.00241803630071977,-0.00249304347350668,-0.00256121738742216,-0.00262237118250662,-0.00267633724045871,-0.00272296764406451,-0.00276213458262936,-0.00279373070229675,-0.00281766940029882,-0.00283388506232857,-0.00284233324238341,-0.00284299078458899,-0.00283585588666792,-0.00282094810487936,-0.00279830830041706,-0.00276799852741137,-0.00273010186284306,-0.00268472217883611,-0.00263198385794972,-0.00257203145225524,-0.00250502928712979,-0.00243116101085149,-0.00235062909122999,-0.00226365426065951,-0.00217047491110545,-0.00207134644068784,-0.00196654055365336,-0.00185634451565439,-0.00174106036637104,-0.00162100409164274,-0.00149650475737436,-0.00136790360758607,-0.00123555312909182,-0.00109981608535282,-0.000961064522171091,-0.000819678747936669,-0.000676046291229524,-0.000530560838629436,-0.000383621155649697,-0.00023562999374741,-8.69929864105799e-05,6.18824626551254e-05,0.000210588296192067,0.000358716921847037,0.000505862329353353,0.000651621203376759,0.000795594028975564,0.000937386186641641,0.00107660903392742,0.00121288097068535,0.00134582848500881,0.00147508717700261,0.00160030275757578,0.00172113201952632
0.00157137172273777,0.00171160892117573,0.00184715471853341,0.00197763759320154,0.00210269990069053,0.00222199885390887,0.00233520746271761,0.00244201543018953,0.00254213000310941,0.00263527677439277,0.00272120043521262,0.00279966547478808,0.00287045682589957,0.00293338045437423,0.00298826389092005,0.003034956703853,0.00307333091141754,0.00310328133257864,0.00312472587531359,0.00313760576162131,0.00314188568862878,0.00313755392535348,0.00312462234485749,0.0031031263917042,0.00307312498480659,0.00303470035593631,0.00298795782432963,0.00293302550801665,0.00287005397265865,0.00279921581885686,0.0027207052090659,0.00263473733541108,0.00254154782985887,0.00244139211836504,0.00233454472077435,0.00222129849837605,0.00210196385119408,0.00197686786720197,0.00184635342579591,0.00171077825798884,0.0015705139658908,0.00142594500417761,0.00127746762632406,0.00112548879850235,0.000970425084115904,0.000812701502027292,0.000652750361611739,0.000491010077827144,0.000327923969548933,0.000163939044463861,-4.95226146776188e-07,-0.000164928139376936,-0.000328908996041049,-0.000491988336009381,-0.000653719170146234,-0.000813658205477344,-0.000971367060223785,-0.00112641346537732,-0.00127837244951766,-0.00142682750363314,-0.00157137172273806,-0.00171160892117617,-0.00184715471853359,-0.00197763759320176,-0.00210269990069082,-0.00222199885390907,-0.00233520746271786,-0.00244201543018972,-0.00254213000310998,-0.0026352767743927,-0.00272120043521281,-0.00279966547478842,-0.00287045682589968,-0.00293338045437441,-0.00298826389092037,-0.00303495670385309,-0.00307333091141771,-0.00310328133257881,-0.00312472587531375,-0.00313760576162135,-0.00314188568862883,-0.0031375539253536,-0.00312462234485734,-0.00310312639170378,-0.00307312498480652,-0.00303470035593604,-0.0029879578243294,-0.00293302550801674,-0.00287005397265847,-0.00279921581885632,-0.00272070520906584,-0.00263473733541126,-0.00254154782985853,-0.00244139211836483,-0.00233454472077418,-0.00222129849837555,-0.00210196385119377,-0.00197686786720184,-0.00184635342579568,-0.00171077825798862,-0.00157051396589061,-0.00142594500417728,-0.00127746762632403,-0.00112548879850224,-0.000970425084115767,-0.000812701502027102,-0.000652750361611586,-0.000491010077827028,-0.000327923969548796,-0.000163939044463883,4.95226146785794e-07,0.000164928139376884,0.000328908996041162,0.000491988336009137,0.00065371917014608,0.000813658205477238,0.000971367060223691,0.00112641346537696,0.00127837244951733,0.00142682750363272
0.00113369567136691,0.00130530041156376,0.00147332741406296,0.00163731612852988,0.00179681707329674,0.00195139306736078,0.00210062042866718,0.00224409013539112,0.00238140894703868,0.00251220048229213,0.00263610625064441,0.0027527866349969,0.00286192182252711,0.00296321268127122,0.00305638158002673,0.00314117314931744,0.00321735498134632,0.0032847182670071,0.0033430783682158,0.0033922753239918,0.00343217428889891,0.00346266590264756,0.00348366658984425,0.00349511878906449,0.00349699111062683,0.00348927842262798,0.00347200186500898,0.00344520879161464,0.00340897264039554,0.00336339273212417,0.00330859399816018,0.00324472663802517,0.00317196570771327,0.0030905106398769,0.00300058469719591,0.00290243436042785,0.00279632865282367,0.00268255840275254,0.00256143544656143,0.00243329177385502,0.0022984786175319,0.0021573654910837,0.00201033917578113,0.00185780266053486,0.00170017403733031,0.00153788535526677,0.0013713814363417,0.00120111865622322,0.00102756369335677,0.000851192249831805,0.000672487747515703,0.000491940003027927,0.000310043885185955,0.000127297958605428,-5.57968828309021e-05,-0.00023873878888981,-0.000421026328523008,-0.000602159864254836,-0.000781642921654507,-0.000958983550137322,-0.00113369567136702,-0.00130530041156418,-0.00147332741406325,-0.00163731612852997,-0.00179681707329718,-0.00195139306736134,-0.0021006204286678,-0.00224409013539154,-0.00238140894703903,-0.00251220048229223,-0.00263610625064453,-0.00275278663499717,-0.00286192182252727,-0.00296321268127146,-0.00305638158002676,-0.00314117314931778,-0.00321735498134661,-0.00328471826700725,-0.00334307836821587,-0.00339227532399185,-0.0034321742888989,-0.00346266590264769,-0.00348366658984427,-0.00349511878906462,-0.00349699111062718,-0.00348927842262784,-0.00347200186500923,-0.00344520879161472,-0.00340897264039526,-0.00336339273212349,-0.00330859399816011,-0.00324472663802492,-0.00317196570771315,-0.00309051063987686,-0.00300058469719575,-0.00290243436042725,-0.00279632865282355,-0.0026825584027522,-0.00256143544656109,-0.00243329177385444,-0.00229847861753161,-0.00215736549108392,-0.002010339175781,-0.00185780266053455,-0.00170017403732998,-0.00153788535526655,-0.00137138143634158,-0.00120111865622309,-0.00102756369335663,-0.000851192249831756,-0.000672487747515757,-0.00049194000302799,-0.000310043885186084,-0.000127297958605888,5.57968828307254e-05,0.000238738788889834,0.000421026328523134,0.00060215986425479,0.00078164292165434,0.000958983550137059
0.00047704380752568,0.000680766480112346,0.000882623219096878,0.00108206074918797,0.00127853242597917,0.00147149973425987,0.00166043376405173,0.00184481666031173,0.00202414304233782,0.0021979213889807,0.00236567538587258,0.00252694523096754,0.00268128889483054,0.00282828333220648,0.00296752564156059,0.00309863416940151,0.00322124955636731,0.00333503572220545,0.00343968078694452,0.00353489792573598,0.00362042615502063,0.00369603104786718,0.00376150537651954,0.00381666968039373,0.00386137275796767,0.00389549208121218,0.00391893413143519,0.00393163465560517,0.00393355884246874,0.00392470141796369,0.00390508665967448,0.00387476833029039,0.00383382953024499,0.00378238246994311,0.00372056816220154,0.00364855603574073,0.003566543470794,0.00347475525810109,0.00337344298277325,0.00326288433471473,0.00314338234749496,0.00301526456775458,0.00287888215742242,0.00273460893120544,0.00258284033198833,0.00242399234695249,0.0022585003673831,0.00208681799529313,0.00190941580013106,0.00172678002898259,0.00153941127380174,0.0013478230993228,0.00115254063541435,0.000954099137736449,0.000753042520640595,0.000549921866339134,0.000345293914426541,0.000139719535895817,-6.6237804171572e-05,-0.000272013591021579,-0.000477043807526275,-0.000680766480112592,-0.000882623219097166,-0.0010820607491885,-0.00127853242597912,-0.00147149973425993,-0.00166043376405194,-0.00184481666031213,-0.00202414304233778,-0.00219792138898119,-0.00236567538587275,-0.00252694523096781,-0.00268128889483064,-0.0028282833322066,-0.0029675256415608,-0.00309863416940162,-0.00322124955636746,-0.00333503572220568,-0.00343968078694481,-0.00353489792573606,-0.00362042615502076,-0.0036960310478672,-0.00376150537651958,-0.00381666968039349,-0.00386137275796731,-0.00389549208121202,-0.00391893413143479,-0.00393163465560503,-0.0039335588424685,-0.00392470141796331,-0.00390508665967401,-0.00387476833029013,-0.00383382953024443,-0.00378238246994297,-0.00372056816220089,-0.00364855603574018,-0.00356654347079376,-0.00347475525810093,-0.00337344298277299,-0.00326288433471444,-0.0031433823474947,-0.00301526456775415,-0.00287888215742233,-0.00273460893120526,-0.00258284033198825,-0.00242399234695225,-0.00225850036738294,-0.00208681799529296,-0.00190941580013094,-0.00172678002898255,-0.00153941127380175,-0.00134782309932266,-0.00115254063541429,-0.000954099137736422,-0.000753042520640772,-0.000549921866339279,-0.000345293914426885,-0.000139719535895435,6.62378041714319e-05,0.000272013591021235
-0.000448794593932125,-0.000214203796755278,2.09741181392981e-05,0.000256094544434271,0.000490513033383931,0.000723587060204322,0.000954677785188405,0.001183151804722,0.001408382887399,0.00162975369047658,0.00184665745197163,0.0020584996537507,0.00226469965106323,0.00246469226404943,0.0026579293268588,0.00284388119013351,0.00302203817274182,0.00319191195877789,0.00335303693600202,0.00350497147205134,0.00364729912492339,0.00377962978441466,0.0039016007413857,0.00401287768192154,0.00411315560366294,0.00420215965179669,0.00427964587241309,0.00434540188116813,0.00439924744541212,0.00444103497819595,0.00447064994279696,0.00448801116665605,0.00449307106386496,0.00448581576559777,0.00446626515812223,0.0044344728282942,0.00439052591668038,0.00433454487871071,0.00426668315451919,0.00418712674837416,0.00409609371885602,0.00399383358116982,0.00388062662324612,0.00375678313748698,0.00362264257027888,0.00347857259159236,0.00332496808722488,0.00316225007644617,0.00299086455801306,0.00281128128771891,0.00262399249082496,0.00242951151290493,0.00222837141280152,0.00202112350154797,0.00180833583126306,0.00159059163816039,0.00136848774393823,0.00114263291993228,0.000913646218516596,0.000682155276322459,0.000448794593932361,0.000214203796754968,-2.09741181397461e-05,-0.00025609454443457,-0.000490513033384375,-0.000723587060204565,-0.000954677785188679,-0.00118315180472231,-0.0014083828873989,-0.00162975369047688,-0.00184665745197216,-0.00205849965375109,-0.00226469965106375,-0.00246469226404988,-0.00265792932685917,-0.00284388119013368,-0.00302203817274203,-0.00319191195877811,-0.00335303693600232,-0.00350497147205166,-0.00364729912492367,-0.00377962978441468,-0.00390160074138575,-0.00401287768192126,-0.00411315560366292,-0.00420215965179638,-0.00427964587241323,-0.00434540188116799,-0.00439924744541184,-0.00444103497819568,-0.00447064994279671,-0.00448801116665579,-0.00449307106386491,-0.00448581576559764,-0.00446626515812162,-0.00443447282829385,-0.00439052591667962,-0.00433454487871051,-0.00426668315451861,-0.00418712674837413,-0.00409609371885577,-0.00399383358116944,-0.00388062662324602,-0.00375678313748669,-0.00362264257027852,-0.00347857259159211,-0.00332496808722475,-0.00316225007644597,-0.00299086455801296,-0.00281128128771888,-0.00262399249082486,-0.00242951151290508,-0.00222837141280165,-0.00202112350154784,-0.001808335831263,-0.00159059163816037,-0.00136848774393844,-0.00114263291993278,-0.000913646218516922,-0.000682155276322696
-0.00169456654541774,-0.00143291410276231,-0.00116733414215172,-0.000898554599797516,-0.000627312181743305,-0.000354350344602872,-8.04172577983013e-05,0.000193736247119761,0.000467358734451113,0.000739700223977388,0.00101001424660531,0.00127755989038859,0.00154160383131453,0.00180142234329429,0.00205630328184639,0.00230554803603482,0.00254847344331323,0.00278441366202563,0.00301272199643278,0.00323277266925936,0.00344396253690684,0.00364571274262756,0.00383747030313103,0.00401870962427292,0.00418893394167188,0.00434767668230582,0.00449450274335686,0.00462900968479753,0.00475082883245065,0.00485962628850003,0.00495510384668105,0.0050369998096435,0.00510508970624537,0.00515918690681251,0.00519914313467898,0.0052248488726014,0.0052362336629386,0.00523326630077167,0.00521595491943465,0.00518434696821979,0.00513852908232491,0.00507862684538985,0.0050048044452825,0.00491726422407043,0.00481624612341509,0.00470202702690858,0.00457492000115511,0.00443527343767743,0.00428347009799911,0.00411992606452251,0.00394508960007564,0.00375943991925473,0.00356348587493067,0.00335776456351831,0.00314283985283255,0.00291930083656632,0.00268776021962517,0.00244885263874617,0.0022032329230019,0.00195157429896017,0.00169456654541764,0.00143291410276201,0.00116733414215145,0.000898554599797176,0.000627312181743176,0.000354350344602386,8.04172577984154e-05,-0.000193736247120098,-0.000467358734451698,-0.000739700223977586,-0.00101001424660573,-0.00127755989038899,-0.00154160383131475,-0.00180142234329443,-0.00205630328184664,-0.0023055480360351,-0.00254847344331346,-0.00278441366202591,-0.00301272199643301,-0.00323277266925961,-0.00344396253690691,-0.00364571274262757,-0.00383747030313106,-0.00401870962427294,-0.00418893394167172,-0.0043476766823058,-0.00449450274335678,-0.00462900968479748,-0.00475082883245027,-0.00485962628849969,-0.00495510384668086,-0.00503699980964332,-0.00510508970624496,-0.00515918690681243,-0.00519914313467893,-0.00522484887260135,-0.0052362336629383,-0.00523326630077175,-0.00521595491943455,-0.00518434696821987,-0.00513852908232436,-0.00507862684538946,-0.0050048044452822,-0.00491726422407015,-0.00481624612341482,-0.00470202702690834,-0.00457492000115508,-0.00443527343767735,-0.00428347009799903,-0.00411992606452244,-0.00394508960007556,-0.00375943991925465,-0.00356348587493048,-0.00335776456351816,-0.00314283985283253,-0.00291930083656644,-0.00268776021962525,-0.00244885263874631,-0.00220323292300183,-0.00195157429896042
-0.0033084450681528,-0.00302661569383417,-0.0027364905762761,-0.00243886492825948,-0.00213455452099823,-0.0018243934481659,-0.00150923183970403,-0.00118993353167484,-0.000867373698546678,-0.000542436454401504,-0.000216012429638976,0.000111003670178796,0.000437715516651765,0.000763227615319197,0.00108664776014419,0.00140708947899066,0.00172367446338079,0.00203553497587789,0.00234181622849447,0.00264167872560635,0.00293430056495228,0.00321887969041025,0.00349463609037857,0.00376081393573224,0.00401668365149903,0.00426154391657346,0.00449472358598858,0.00471558353047893,0.00492351838828879,0.00511795822442554,0.00529837009281412,0.00546425949706346,0.00561517174584763,0.00575069319918213,0.00587045240218342,0.00597412110320033,0.00606141515352956,0.00613209528624663,0.00618596777202094,0.00622288495011355,0.00624274563310552,0.00624549538424451,0.00623112666665465,0.00619967886399178,0.00615123817249718,0.00608593736473896,0.00600395542569237,0.00590551706215372,0.00579089208683533,0.00566039467882687,0.0055143825224529,0.00535325582688495,0.0051774562291956,0.00498746558386268,0.00478380464203889,0.00456703162420961,0.00433774069014867,0.00409656031036879,0.0038441515435262,0.00358120622450697,0.00330844506815297,0.00302661569383393,0.00273649057627596,0.00243886492825931,0.00213455452099798,0.00182439344816549,0.0015092318397038,0.00118993353167477,0.000867373698546626,0.000542436454401141,0.000216012429638379,-0.000111003670178845,-0.000437715516652101,-0.000763227615319376,-0.00108664776014454,-0.00140708947899084,-0.001723674463381,-0.00203553497587803,-0.00234181622849464,-0.00264167872560649,-0.00293430056495234,-0.00321887969041033,-0.00349463609037858,-0.00376081393573223,-0.00401668365149893,-0.00426154391657312,-0.00449472358598837,-0.00471558353047883,-0.00492351838828841,-0.00511795822442523,-0.00529837009281382,-0.00546425949706331,-0.00561517174584744,-0.00575069319918183,-0.00587045240218302,-0.00597412110319984,-0.0060614151535294,-0.00613209528624651,-0.00618596777202079,-0.00622288495011319,-0.00624274563310508,-0.00624549538424437,-0.00623112666665454,-0.00619967886399172,-0.00615123817249697,-0.0060859373647387,-0.00600395542569226,-0.00590551706215383,-0.00579089208683521,-0.00566039467882667,-0.0055143825224527,-0.00535325582688486,-0.00517745622919559,-0.00498746558386268,-0.00478380464203892,-0.0045670316242095,-0.00433774069014874,-0.0040965603103688,-0.00384415154352678,-0.00358120622450701
-0.00533248521491409,-0.00504087267790431,-0.0047354434592709,-0.00441703471927235,-0.00408651919413281,-0.0037448028039325,-0.00339282216954454,-0.00303154204542207,-0.00266195267527301,-0.00228506707787125,-0.0019019182704416,-0.001513556437234,-0.00112104605103766,-0.00072546295553857,-0.000327891416504495,7.05788501107969e-05,0.000468855665003717,0.000865847379108703,0.00126046586573178,0.00165162950303084,0.00203826613866549,0.00241931602849214,0.00279373474124935,0.00316049602127084,0.00351859460138144,0.0038670489582642,0.0042049040027476,0.00453123369763875,0.00484514359592687,0.00514577329240037,0.00543229878195781,0.00570393471814824,0.00595993656575163,0.00619960264149883,0.00642227603733464,0.00662734642095907,0.00681425170870477,0.00698247960616991,0.00713156901238053,0.00726111128363726,0.00737075135357969,0.0074601887063964,0.00752917820052039,0.00757753074054333,0.00760511379551411,0.0076118517621964,0.00759772617229188,0.00756277574306058,0.00750709627119976,0.0074308403702713,0.00733421705239938,0.00721749115538191,0.00708098261678933,0.00692506559703714,0.00675016745383875,0.00655676757084789,0.00634539604370065,0.00611663222706078,0.00587110314664817,0.00560948178060638,0.00533248521491396,0.00504087267790377,0.00473544345927077,0.00441703471927232,0.00408651919413242,0.00374480280393239,0.00339282216954438,0.00303154204542189,0.00266195267527284,0.00228506707787093,0.0019019182704416,0.00151355643723372,0.00112104605103742,0.000725462955538295,0.000327891416504237,-7.05788501109341e-05,-0.000468855665003939,-0.000865847379108863,-0.00126046586573185,-0.00165162950303093,-0.00203826613866549,-0.00241931602849222,-0.00279373474124939,-0.00316049602127099,-0.00351859460138142,-0.00386704895826413,-0.00420490400274745,-0.00453123369763872,-0.00484514359592663,-0.00514577329240034,-0.00543229878195742,-0.00570393471814785,-0.00595993656575153,-0.00619960264149825,-0.00642227603733423,-0.00662734642095861,-0.00681425170870447,-0.00698247960616926,-0.00713156901238014,-0.00726111128363705,-0.00737075135357941,-0.00746018870639626,-0.00752917820052004,-0.00757753074054312,-0.00760511379551385,-0.00761185176219632,-0.00759772617229193,-0.00756277574306054,-0.00750709627119964,-0.00743084037027125,-0.00733421705239931,-0.00721749115538192,-0.00708098261678928,-0.00692506559703708,-0.00675016745383886,-0.00655676757084812,-0.00634539604370075,-0.00611663222706079,-0.0058711031466485,-0.00560948178060638
